date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.5,54.6,52.15,54.3,8000
2008-01-02 00:00:00+05:30,56.7,56.7,49.4,53.6,6986
2008-01-03 00:00:00+05:30,54.5,58.95,49.0,58.95,97703
2008-01-04 00:00:00+05:30,64.4,64.8,61.0,64.8,69472
2008-01-07 00:00:00+05:30,68.0,68.0,66.25,68.0,56572
2008-01-08 00:00:00+05:30,71.4,71.4,64.65,64.84,65371
2008-01-09 00:00:00+05:30,62.4,62.5,61.65,62.1,14446
2008-01-10 00:00:00+05:30,65.15,65.2,61.0,61.55,74444
2008-01-11 00:00:00+05:30,61.0,64.59,61.0,64.45,32421
2008-01-14 00:00:00+05:30,66.0,67.59,61.55,62.1,5288
2008-01-15 00:00:00+05:30,65.15,65.2,62.2,63.0,2875
2008-01-16 00:00:00+05:30,62.0,65.9,60.0,60.95,2369
2008-01-17 00:00:00+05:30,58.5,63.75,58.5,60.15,1382
2008-01-18 00:00:00+05:30,60.95,63.15,57.2,57.95,9064
2008-01-21 00:00:00+05:30,55.5,59.8,55.1,56.0,2611
2008-01-23 00:00:00+05:30,53.25,53.25,53.25,53.25,1240
2008-01-24 00:00:00+05:30,51.55,54.0,50.6,50.6,2653
2008-01-25 00:00:00+05:30,53.0,53.0,48.1,48.25,1279
2008-01-28 00:00:00+05:30,45.9,49.95,45.85,46.0,6839
2008-01-29 00:00:00+05:30,43.75,46.0,43.75,44.15,2102
2008-01-30 00:00:00+05:30,42.2,45.95,41.95,42.45,29677
2008-01-31 00:00:00+05:30,42.6,42.6,40.45,40.5,1548
2008-02-01 00:00:00+05:30,38.5,42.5,38.5,39.65,3105
2008-02-04 00:00:00+05:30,41.6,41.6,41.4,41.6,29100
2008-02-05 00:00:00+05:30,39.6,42.85,39.6,42.45,3132
2008-02-06 00:00:00+05:30,43.4,43.4,40.54,42.15,3702
2008-02-07 00:00:00+05:30,43.3,43.3,42.2,42.2,836
2008-02-08 00:00:00+05:30,42.85,42.85,40.1,40.1,3274
2008-02-11 00:00:00+05:30,38.65,41.45,38.65,41.45,1551
2008-02-12 00:00:00+05:30,40.0,40.0,40.0,40.0,155
2008-02-13 00:00:00+05:30,39.0,39.0,38.04,38.04,500
2008-02-14 00:00:00+05:30,39.95,39.95,38.25,38.29,451
2008-02-15 00:00:00+05:30,38.35,40.2,38.35,39.9,10680
2008-02-18 00:00:00+05:30,38.35,40.1,38.1,39.0,1899
2008-02-19 00:00:00+05:30,39.0,40.0,38.75,39.2,1050
2008-02-20 00:00:00+05:30,40.95,40.95,40.95,40.95,1
2008-02-21 00:00:00+05:30,40.0,40.5,38.95,38.95,692
2008-02-22 00:00:00+05:30,37.7,40.85,37.7,39.5,1030
2008-02-25 00:00:00+05:30,40.0,40.0,37.85,37.85,1540
2008-02-26 00:00:00+05:30,39.7,39.7,38.1,38.4,1424
2008-02-27 00:00:00+05:30,38.25,39.75,38.15,39.75,552
2008-02-28 00:00:00+05:30,39.5,40.85,39.15,39.2,764
2008-02-29 00:00:00+05:30,39.0,39.0,37.85,38.54,1951
2008-03-03 00:00:00+05:30,37.7,37.75,37.65,37.75,5600
2008-03-04 00:00:00+05:30,36.75,37.0,36.5,36.6,1047
2008-03-05 00:00:00+05:30,37.5,37.7,34.79,36.5,3380
2008-03-07 00:00:00+05:30,34.7,34.7,34.7,34.7,1100
2008-03-10 00:00:00+05:30,31.25,37.79,31.25,37.79,33544
2008-03-11 00:00:00+05:30,35.5,36.0,35.0,35.15,950
2008-03-12 00:00:00+05:30,37.0,37.04,33.15,35.9,6975
2008-03-13 00:00:00+05:30,33.45,36.85,33.45,34.0,1400
2008-03-14 00:00:00+05:30,34.0,34.25,34.0,34.25,4800
2008-03-17 00:00:00+05:30,31.1,32.5,31.1,32.0,825
2008-03-18 00:00:00+05:30,33.5,35.2,29.1,29.3,1404
2008-03-19 00:00:00+05:30,29.2,31.0,29.0,29.25,2301
2008-03-24 00:00:00+05:30,29.95,29.95,28.0,29.0,2211
2008-03-25 00:00:00+05:30,31.25,31.3,29.8,29.8,2278
2008-03-26 00:00:00+05:30,28.05,31.3,28.05,28.3,3299
2008-03-27 00:00:00+05:30,26.6,28.75,26.55,27.55,3651
