date,open,high,low,close,volume
2010-10-12 00:00:00+05:30,26.75,26.75,20.4,20.95,73045380
2010-10-13 00:00:00+05:30,21.0,21.35,18.95,20.05,28840630
2010-10-14 00:00:00+05:30,20.4,22.5,20.4,21.7,13315065
2010-10-15 00:00:00+05:30,21.9,21.9,19.85,20.1,2361420
2010-10-18 00:00:00+05:30,20.2,20.5,19.1,19.5,2027185
2010-10-19 00:00:00+05:30,19.7,20.65,19.4,19.65,3769210
2010-10-20 00:00:00+05:30,19.5,20.3,19.05,19.2,1258540
2010-10-21 00:00:00+05:30,19.4,19.7,18.85,18.95,867230
2010-10-22 00:00:00+05:30,19.05,19.2,18.4,18.5,907760
2010-10-25 00:00:00+05:30,18.8,18.95,18.15,18.3,642125
2010-10-26 00:00:00+05:30,18.5,18.75,18.15,18.25,815935
2010-10-27 00:00:00+05:30,18.3,18.4,17.25,17.4,470525
2010-10-28 00:00:00+05:30,17.6,17.75,15.75,16.2,532060
2010-10-29 00:00:00+05:30,16.4,16.4,14.8,15.25,2608425
2010-11-01 00:00:00+05:30,15.4,15.4,13.9,14.2,608270
2010-11-02 00:00:00+05:30,14.0,14.95,13.65,14.6,1370190
2010-11-03 00:00:00+05:30,14.5,14.9,14.1,14.2,328400
2010-11-04 00:00:00+05:30,14.25,14.8,14.1,14.2,2731340
2010-11-05 00:00:00+05:30,14.45,14.6,14.25,14.35,60950
2010-11-08 00:00:00+05:30,14.35,15.15,14.1,14.7,864290
2010-11-09 00:00:00+05:30,14.75,15.15,14.4,14.8,436260
2010-11-10 00:00:00+05:30,14.95,15.1,14.7,14.95,512045
2010-11-11 00:00:00+05:30,15.0,15.4,14.7,14.75,391780
2010-11-12 00:00:00+05:30,14.85,15.05,14.6,14.7,208905
2010-11-15 00:00:00+05:30,14.8,14.9,14.5,14.55,108285
2010-11-16 00:00:00+05:30,14.6,14.6,13.65,13.75,268300
2010-11-18 00:00:00+05:30,13.8,14.0,13.4,13.6,281880
2010-11-19 00:00:00+05:30,14.2,14.3,13.3,13.6,349470
