date,open,high,low,close,volume
2012-01-23 00:00:00+05:30,12.3,12.3,12.3,12.3,300
2012-01-24 00:00:00+05:30,11.69,11.69,11.69,11.69,100
2012-02-22 00:00:00+05:30,12.27,12.27,12.27,12.27,200
2012-03-07 00:00:00+05:30,12.88,12.88,12.88,12.88,1000
2012-06-13 00:00:00+05:30,13.52,13.52,13.52,13.52,100
2012-07-24 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2012-09-11 00:00:00+05:30,13.65,13.65,13.65,13.65,200
2013-01-11 00:00:00+05:30,14.33,14.33,14.33,14.33,1100
2013-01-16 00:00:00+05:30,14.0,15.04,14.0,15.04,3000
2013-01-18 00:00:00+05:30,15.79,15.79,15.79,15.79,500
2013-01-29 00:00:00+05:30,16.57,16.57,16.57,16.57,500
2013-01-30 00:00:00+05:30,17.39,17.39,17.39,17.39,500
2013-01-31 00:00:00+05:30,18.25,18.25,18.25,18.25,50
2013-02-05 00:00:00+05:30,19.14,19.14,19.14,19.14,100
2013-02-07 00:00:00+05:30,20.1,20.1,20.1,20.1,100
2013-02-08 00:00:00+05:30,21.1,21.1,21.1,21.1,50
2013-02-12 00:00:00+05:30,22.15,22.15,22.15,22.15,25
2013-02-13 00:00:00+05:30,23.25,23.25,23.25,23.25,25
2013-02-14 00:00:00+05:30,24.4,24.4,24.4,24.4,25
2013-02-15 00:00:00+05:30,25.6,25.6,25.6,25.6,1
2013-02-19 00:00:00+05:30,26.85,26.85,26.85,26.85,1
2013-02-20 00:00:00+05:30,28.15,28.15,28.15,28.15,1
2013-02-21 00:00:00+05:30,29.55,29.55,29.4,29.45,399
2013-02-22 00:00:00+05:30,30.9,30.9,30.9,30.9,100
2013-02-25 00:00:00+05:30,29.4,32.4,29.4,32.4,76
2013-02-26 00:00:00+05:30,34.0,34.0,34.0,34.0,75
2013-02-27 00:00:00+05:30,35.7,35.7,35.7,35.7,25
2013-02-28 00:00:00+05:30,37.45,37.45,37.45,37.45,1
2013-03-01 00:00:00+05:30,38.15,38.15,38.15,38.15,25
2013-03-05 00:00:00+05:30,38.9,38.9,38.9,38.9,300
2013-03-13 00:00:00+05:30,38.95,38.95,38.95,38.95,1
2013-04-25 00:00:00+05:30,39.7,39.7,39.7,39.7,10
2013-06-14 00:00:00+05:30,37.75,41.6,37.75,41.6,60
2013-11-19 00:00:00+05:30,39.54,39.54,39.54,39.54,100
2014-02-14 00:00:00+05:30,37.65,37.65,37.65,37.65,50
2014-02-17 00:00:00+05:30,35.79,35.79,35.79,35.79,25
2014-02-18 00:00:00+05:30,34.04,34.04,34.04,34.04,25
2014-02-19 00:00:00+05:30,32.35,32.35,32.35,32.35,25
2014-02-20 00:00:00+05:30,30.75,30.75,30.75,30.75,25
2014-02-21 00:00:00+05:30,29.25,29.25,29.25,29.25,25
2014-02-24 00:00:00+05:30,30.0,30.7,30.0,30.7,2
2014-02-25 00:00:00+05:30,32.2,32.2,29.2,29.2,27
2014-03-27 00:00:00+05:30,27.75,27.75,27.75,27.75,1
2014-04-29 00:00:00+05:30,26.4,26.4,26.4,26.4,25
2014-05-21 00:00:00+05:30,26.1,26.1,26.1,26.1,200
2014-05-22 00:00:00+05:30,24.8,24.8,24.8,24.8,25
2014-05-23 00:00:00+05:30,26.0,26.0,23.6,23.6,200
2014-05-28 00:00:00+05:30,22.45,22.45,22.45,22.45,100
2014-05-29 00:00:00+05:30,21.35,21.35,21.35,21.35,100
2014-05-30 00:00:00+05:30,20.3,22.4,20.3,20.3,1300
2014-06-06 00:00:00+05:30,20.3,20.3,20.3,20.3,100
2014-06-11 00:00:00+05:30,19.3,19.35,19.3,19.3,350
2014-06-12 00:00:00+05:30,18.5,20.25,18.35,18.35,461
2014-06-13 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2014-06-16 00:00:00+05:30,18.3,18.3,18.0,18.0,200
2014-06-27 00:00:00+05:30,18.8,18.8,18.45,18.45,125
2014-07-04 00:00:00+05:30,17.55,17.55,17.55,17.55,100
2014-07-07 00:00:00+05:30,18.39,18.39,18.39,18.39,1165
2014-07-08 00:00:00+05:30,18.39,18.39,18.39,18.39,436
2014-08-18 00:00:00+05:30,17.5,17.5,17.5,17.5,150
2014-08-20 00:00:00+05:30,17.8,17.8,17.8,17.8,100
2014-09-22 00:00:00+05:30,17.8,17.8,17.8,17.8,500
2014-09-24 00:00:00+05:30,16.95,16.95,16.95,16.95,250
2014-09-30 00:00:00+05:30,16.95,16.95,16.95,16.95,586
2014-10-08 00:00:00+05:30,17.75,17.75,17.75,17.75,200
2014-10-27 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2014-11-10 00:00:00+05:30,18.0,18.0,18.0,18.0,1914
2014-11-19 00:00:00+05:30,18.89,18.89,18.89,18.89,150
2014-12-22 00:00:00+05:30,19.8,19.8,19.8,19.8,1
2015-01-12 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2015-01-29 00:00:00+05:30,21.0,21.0,21.0,21.0,175
2015-03-18 00:00:00+05:30,19.95,21.0,19.95,21.0,301
2015-12-07 00:00:00+05:30,21.0,21.0,21.0,21.0,17
2015-12-28 00:00:00+05:30,19.95,19.95,19.95,19.95,300
2016-01-07 00:00:00+05:30,19.0,19.0,19.0,19.0,280
2016-01-08 00:00:00+05:30,19.0,19.0,19.0,19.0,244
2016-01-15 00:00:00+05:30,19.95,19.95,18.1,18.1,300
2016-01-22 00:00:00+05:30,17.2,17.2,17.2,17.2,200
2016-01-25 00:00:00+05:30,17.5,17.5,17.5,17.5,150
2016-04-01 00:00:00+05:30,18.35,18.35,18.35,18.35,1
2016-06-07 00:00:00+05:30,18.0,18.0,18.0,18.0,5
2016-06-28 00:00:00+05:30,17.1,17.1,17.1,17.1,80
2016-07-18 00:00:00+05:30,17.1,17.1,17.1,17.1,10
