date,open,high,low,close,volume
2023-07-03 00:00:00+05:30,4.64,4.64,4.64,4.64,111
2023-07-24 00:00:00+05:30,4.87,4.87,4.87,4.87,600
2023-07-31 00:00:00+05:30,4.87,4.87,4.87,4.87,200
2023-08-28 00:00:00+05:30,4.87,4.87,4.87,4.87,100
2023-09-11 00:00:00+05:30,4.87,4.87,4.87,4.87,200
2023-09-25 00:00:00+05:30,5.11,5.11,5.11,5.11,4100
2023-10-16 00:00:00+05:30,5.11,5.11,5.11,5.11,25
2023-10-23 00:00:00+05:30,5.11,5.11,5.11,5.11,400
2023-11-28 00:00:00+05:30,5.36,5.36,5.36,5.36,300
2023-12-04 00:00:00+05:30,5.36,5.36,5.36,5.36,100
2023-12-18 00:00:00+05:30,5.36,5.36,5.36,5.36,100
2024-01-01 00:00:00+05:30,5.36,5.36,5.36,5.36,400
2024-01-08 00:00:00+05:30,5.62,5.62,5.62,5.62,100
2024-01-15 00:00:00+05:30,5.62,5.62,5.62,5.62,1400
2024-01-23 00:00:00+05:30,5.62,5.62,5.62,5.62,200
2024-02-05 00:00:00+05:30,5.62,5.62,5.62,5.62,500
2024-02-26 00:00:00+05:30,5.9,5.9,5.9,5.9,50
2024-04-22 00:00:00+05:30,6.19,6.19,6.19,6.19,939
2024-05-06 00:00:00+05:30,6.19,6.19,6.19,6.19,100
2024-05-13 00:00:00+05:30,6.19,6.19,6.19,6.19,408
2024-05-27 00:00:00+05:30,6.19,6.19,6.19,6.19,100
2024-06-18 00:00:00+05:30,6.49,6.49,6.49,6.49,708
2024-06-24 00:00:00+05:30,6.49,6.49,6.49,6.49,100
2024-07-29 00:00:00+05:30,6.49,6.49,6.49,6.49,301
2024-09-11 00:00:00+05:30,6.81,6.81,6.81,6.81,142
2024-09-23 00:00:00+05:30,7.15,7.15,7.15,7.15,1390
2024-09-30 00:00:00+05:30,7.15,7.15,7.15,7.15,300
2024-10-21 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2024-10-28 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2024-11-18 00:00:00+05:30,7.5,7.5,7.5,7.5,200
2024-12-02 00:00:00+05:30,7.5,7.5,7.5,7.5,300
2024-12-16 00:00:00+05:30,7.5,7.5,7.5,7.5,300
2024-12-23 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2024-12-30 00:00:00+05:30,7.5,7.5,7.5,7.5,600
2025-01-06 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2025-01-13 00:00:00+05:30,7.87,7.87,7.87,7.87,220
2025-01-20 00:00:00+05:30,7.87,7.87,7.87,7.87,300
2025-01-27 00:00:00+05:30,7.87,7.87,7.87,7.87,3
2025-02-17 00:00:00+05:30,8.26,8.26,8.26,8.26,601
2025-03-17 00:00:00+05:30,8.26,8.26,8.26,8.26,100
2025-04-07 00:00:00+05:30,8.26,8.26,8.26,8.26,23800
2025-04-15 00:00:00+05:30,8.67,8.67,8.67,8.67,105
2025-04-21 00:00:00+05:30,8.67,8.67,8.67,8.67,5
2025-04-28 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2025-05-05 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2025-05-12 00:00:00+05:30,8.67,8.67,8.67,8.67,600
2025-05-19 00:00:00+05:30,8.67,8.67,8.67,8.67,200
2025-05-26 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2025-06-02 00:00:00+05:30,8.67,8.67,8.67,8.67,300
2025-06-09 00:00:00+05:30,9.1,9.1,9.1,9.1,200
2025-06-16 00:00:00+05:30,9.1,9.1,9.1,9.1,150
2025-06-23 00:00:00+05:30,9.1,9.1,9.1,9.1,4
2025-06-30 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2025-07-21 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2025-07-28 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2025-09-08 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2025-09-16 00:00:00+05:30,10.02,10.02,10.02,10.02,200
2025-09-17 00:00:00+05:30,10.52,10.52,10.52,10.52,1
2025-09-19 00:00:00+05:30,11.04,11.04,11.04,11.04,0
