date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,474.45,484.3,445.0,450.05,98062
2008-01-02 00:00:00+05:30,461.35,473.8,448.25,452.1,35409
2008-01-03 00:00:00+05:30,458.1,458.1,445.0,448.35,19302
2008-01-04 00:00:00+05:30,457.4,458.1,418.8,428.75,15834
2008-01-07 00:00:00+05:30,431.9,441.7,419.0,420.95,16636
2008-01-08 00:00:00+05:30,420.8,428.65,402.45,406.15,10623
2008-01-09 00:00:00+05:30,405.75,412.3,399.2,401.65,12620
2008-01-10 00:00:00+05:30,401.15,424.4,399.2,402.8,11580
2008-01-11 00:00:00+05:30,409.0,409.0,392.65,404.15,10171
2008-01-14 00:00:00+05:30,409.0,412.3,400.1,403.2,7280
2008-01-15 00:00:00+05:30,401.15,410.3,393.35,397.6,5837
2008-01-16 00:00:00+05:30,392.8,405.75,386.1,399.15,18232
2008-01-17 00:00:00+05:30,399.2,402.45,395.9,397.8,3177
2008-01-18 00:00:00+05:30,395.9,404.45,392.65,397.95,11215
2008-01-21 00:00:00+05:30,380.2,392.65,358.15,358.15,4291
2008-01-22 00:00:00+05:30,327.2,327.85,322.35,322.35,1330
2008-01-23 00:00:00+05:30,322.65,354.0,294.45,318.45,7348
2008-01-24 00:00:00+05:30,327.2,327.2,286.6,310.4,11382
2008-01-25 00:00:00+05:30,327.2,327.2,295.3,318.6,4711
2008-01-28 00:00:00+05:30,314.1,324.6,309.25,315.05,4300
2008-01-29 00:00:00+05:30,329.8,329.8,316.15,320.55,4051
2008-01-30 00:00:00+05:30,325.9,337.05,302.35,321.05,4457
2008-01-31 00:00:00+05:30,334.55,343.55,321.95,336.9,5127
2008-02-01 00:00:00+05:30,337.35,343.9,324.25,332.15,3528
2008-02-04 00:00:00+05:30,365.35,365.4,340.95,365.4,6513
2008-02-05 00:00:00+05:30,365.8,392.6,365.8,377.45,3313
2008-02-06 00:00:00+05:30,363.25,373.0,340.95,357.65,4783
2008-02-07 00:00:00+05:30,345.05,378.25,345.05,363.75,4351
2008-02-08 00:00:00+05:30,369.5,373.7,337.05,345.3,7893
2008-02-11 00:00:00+05:30,340.35,346.85,324.4,341.3,5897
2008-02-12 00:00:00+05:30,340.3,340.3,307.2,309.6,4785
2008-02-13 00:00:00+05:30,310.85,317.4,295.5,298.35,4901
2008-02-14 00:00:00+05:30,312.8,320.65,304.95,316.35,5621
2008-02-15 00:00:00+05:30,310.85,326.55,294.5,323.3,2611
2008-02-18 00:00:00+05:30,321.35,331.75,319.35,328.65,1440
2008-02-19 00:00:00+05:30,343.25,343.25,314.15,320.45,2746
2008-02-20 00:00:00+05:30,326.25,333.1,318.7,327.45,2703
2008-02-21 00:00:00+05:30,327.2,334.75,320.75,329.5,1780
2008-02-22 00:00:00+05:30,321.95,333.75,320.7,325.85,5925
2008-02-25 00:00:00+05:30,332.75,333.1,320.7,325.4,3331
2008-02-26 00:00:00+05:30,320.65,329.4,320.65,325.2,1000
2008-02-27 00:00:00+05:30,333.1,333.1,325.25,326.0,3241
2008-02-28 00:00:00+05:30,323.95,329.8,319.4,327.25,6320
2008-02-29 00:00:00+05:30,325.9,329.7,320.7,320.75,2547
2008-03-03 00:00:00+05:30,314.1,327.2,314.1,316.45,2417
2008-03-04 00:00:00+05:30,314.75,320.0,295.15,314.0,7509
2008-03-05 00:00:00+05:30,312.8,314.1,298.45,299.8,1552
2008-03-07 00:00:00+05:30,297.75,297.75,271.55,277.5,6441
2008-03-10 00:00:00+05:30,262.1,288.55,262.1,278.2,9323
2008-03-11 00:00:00+05:30,300.35,314.1,282.05,304.8,2072
2008-03-12 00:00:00+05:30,316.75,330.4,294.6,296.5,2664
2008-03-13 00:00:00+05:30,277.15,293.65,277.15,287.55,2740
2008-03-14 00:00:00+05:30,273.55,286.6,273.55,279.9,5788
2008-03-17 00:00:00+05:30,262.65,279.9,261.25,263.2,3012
2008-03-18 00:00:00+05:30,261.75,268.4,245.4,251.9,2153
2008-03-19 00:00:00+05:30,261.75,265.05,254.65,255.85,4178
2008-03-24 00:00:00+05:30,255.85,255.85,231.15,233.4,7583
2008-03-25 00:00:00+05:30,236.25,255.25,232.35,251.7,7594
2008-03-26 00:00:00+05:30,238.9,258.3,238.9,255.45,8358
2008-03-27 00:00:00+05:30,251.95,268.3,245.5,265.45,5078
2008-03-28 00:00:00+05:30,268.3,276.85,255.25,274.8,2949
2008-03-31 00:00:00+05:30,268.3,287.95,263.4,283.75,7412
2008-04-01 00:00:00+05:30,278.15,292.85,278.15,283.4,3136
2008-04-02 00:00:00+05:30,281.75,287.95,274.85,276.35,813
2008-04-03 00:00:00+05:30,269.0,277.0,268.3,269.15,1606
2008-04-04 00:00:00+05:30,268.3,273.55,268.3,271.35,6450
2008-04-07 00:00:00+05:30,261.8,274.5,261.8,273.2,774
2008-04-08 00:00:00+05:30,262.9,274.7,262.9,268.3,716
2008-04-09 00:00:00+05:30,262.6,276.65,262.6,275.25,1440
2008-04-10 00:00:00+05:30,278.15,281.4,268.3,277.7,5880
2008-04-11 00:00:00+05:30,280.75,280.75,269.8,270.85,1238
2008-04-15 00:00:00+05:30,274.7,274.85,269.7,271.85,1879
2008-04-16 00:00:00+05:30,271.55,278.45,271.55,278.4,1254
2008-04-17 00:00:00+05:30,278.8,284.7,272.25,281.4,4291
2008-04-21 00:00:00+05:30,278.15,284.0,265.05,273.7,5345
2008-04-22 00:00:00+05:30,283.35,284.7,276.15,280.9,9599
2008-04-23 00:00:00+05:30,278.15,286.6,278.15,285.8,1634
2008-04-24 00:00:00+05:30,288.05,289.9,278.15,278.2,9389
2008-04-25 00:00:00+05:30,283.3,283.35,279.45,281.55,4895
2008-04-28 00:00:00+05:30,282.05,284.0,278.15,281.25,5236
2008-04-29 00:00:00+05:30,278.2,297.75,278.15,291.9,5308
2008-04-30 00:00:00+05:30,296.4,297.75,287.95,295.05,4033
2008-05-02 00:00:00+05:30,278.15,297.75,278.15,289.5,58429
2008-05-05 00:00:00+05:30,284.7,291.5,278.15,280.1,2069
2008-05-06 00:00:00+05:30,278.85,296.4,278.85,289.65,1744
2008-05-07 00:00:00+05:30,294.3,294.45,281.4,281.45,2891
2008-05-08 00:00:00+05:30,279.1,287.9,278.15,283.6,1919
2008-05-09 00:00:00+05:30,281.5,291.2,281.45,289.7,5664
2008-05-12 00:00:00+05:30,287.95,307.6,287.95,302.8,4063
2008-05-13 00:00:00+05:30,302.35,314.1,294.45,297.6,3589
2008-05-14 00:00:00+05:30,304.3,310.85,302.35,309.35,4446
2008-05-15 00:00:00+05:30,308.9,321.95,308.9,321.7,8470
2008-05-16 00:00:00+05:30,317.4,323.6,306.9,316.6,1941
2008-05-20 00:00:00+05:30,307.05,323.95,307.05,314.2,2975
2008-05-21 00:00:00+05:30,296.8,323.95,296.8,322.15,2426
2008-05-22 00:00:00+05:30,308.9,322.65,305.6,306.6,3765
2008-05-23 00:00:00+05:30,304.3,316.05,304.3,308.7,1209
2008-05-26 00:00:00+05:30,308.2,317.15,293.15,294.55,7622
2008-05-27 00:00:00+05:30,307.55,321.35,295.35,300.25,21214
2008-05-28 00:00:00+05:30,304.3,314.4,301.05,307.6,18063
2008-05-29 00:00:00+05:30,312.8,312.8,295.65,296.7,7752
2008-05-30 00:00:00+05:30,303.0,306.6,295.15,301.1,5211
2008-06-02 00:00:00+05:30,307.6,307.6,294.35,294.85,3938
2008-06-03 00:00:00+05:30,278.8,287.25,276.85,280.6,14327
2008-06-04 00:00:00+05:30,278.8,291.2,278.8,285.8,1387
2008-06-05 00:00:00+05:30,281.4,286.6,280.1,283.95,1916
2008-06-06 00:00:00+05:30,282.75,292.8,281.4,283.3,841
2008-06-09 00:00:00+05:30,258.5,276.75,258.5,274.05,1764
2008-06-10 00:00:00+05:30,259.15,307.45,259.15,298.55,2135795
2008-06-11 00:00:00+05:30,303.0,303.0,282.45,285.9,3990
2008-06-12 00:00:00+05:30,277.05,291.2,277.05,291.2,1500
2008-06-13 00:00:00+05:30,278.15,294.45,278.15,289.25,2638
2008-06-16 00:00:00+05:30,294.45,297.4,282.8,287.85,2445
2008-06-17 00:00:00+05:30,288.6,289.9,283.65,289.0,889
2008-06-18 00:00:00+05:30,284.7,291.05,278.15,280.3,2667
2008-06-19 00:00:00+05:30,281.4,287.3,276.85,285.4,674
2008-06-20 00:00:00+05:30,280.1,286.6,272.25,272.85,997
2008-06-23 00:00:00+05:30,271.55,278.7,263.25,274.15,13164
2008-06-24 00:00:00+05:30,279.1,279.45,248.7,259.85,5827
2008-06-26 00:00:00+05:30,268.3,278.15,265.75,273.85,1512
2008-06-27 00:00:00+05:30,255.9,277.45,255.9,273.45,4707
2008-06-30 00:00:00+05:30,259.15,273.35,242.8,245.6,5025
2008-07-01 00:00:00+05:30,250.65,255.25,245.4,246.5,2406
2008-07-02 00:00:00+05:30,239.55,255.25,237.05,251.3,2386
2008-07-03 00:00:00+05:30,239.15,270.95,239.15,268.3,5603
2008-07-04 00:00:00+05:30,255.25,272.85,255.25,271.8,1475
2008-07-07 00:00:00+05:30,269.6,284.7,269.6,278.2,3844
2008-07-08 00:00:00+05:30,271.6,276.85,270.95,275.6,2149
2008-07-09 00:00:00+05:30,277.5,314.1,272.25,302.9,9422
2008-07-10 00:00:00+05:30,301.0,302.35,294.45,298.0,2083
2008-07-11 00:00:00+05:30,281.45,306.9,278.8,283.5,1024
2008-07-14 00:00:00+05:30,276.85,293.85,269.65,280.9,1145
2008-07-15 00:00:00+05:30,270.85,279.75,261.75,275.0,5697
2008-07-16 00:00:00+05:30,269.0,275.45,261.85,264.25,1400
2008-07-17 00:00:00+05:30,271.55,275.45,263.25,271.75,1524
2008-07-18 00:00:00+05:30,271.55,287.95,267.35,285.5,6976
2008-07-21 00:00:00+05:30,273.25,281.4,273.2,274.3,1806
2008-07-22 00:00:00+05:30,282.35,292.55,275.5,288.75,1242
2008-07-23 00:00:00+05:30,287.95,296.4,282.05,290.1,3344
2008-07-24 00:00:00+05:30,292.8,292.85,278.2,278.9,1549
2008-07-25 00:00:00+05:30,274.9,285.25,274.85,280.2,1953
2008-07-28 00:00:00+05:30,272.45,290.55,272.45,288.0,5333
2008-07-29 00:00:00+05:30,281.55,310.7,281.55,291.9,5247
2008-07-30 00:00:00+05:30,292.2,300.35,285.4,287.75,911
2008-07-31 00:00:00+05:30,287.95,287.95,279.75,280.1,1297
2008-08-01 00:00:00+05:30,278.7,288.6,276.15,287.25,2782
2008-08-04 00:00:00+05:30,284.7,287.9,284.7,285.4,889
2008-08-05 00:00:00+05:30,284.7,291.1,282.9,285.55,1765
2008-08-06 00:00:00+05:30,287.95,287.95,280.1,281.8,4070
2008-08-07 00:00:00+05:30,279.45,287.3,279.45,281.45,2350
2008-08-08 00:00:00+05:30,278.2,287.95,278.2,287.8,2345
2008-08-11 00:00:00+05:30,288.6,294.45,284.05,290.7,1521
2008-08-12 00:00:00+05:30,286.7,290.85,282.15,285.3,1027
2008-08-13 00:00:00+05:30,286.3,286.3,282.95,282.95,274
2008-08-14 00:00:00+05:30,282.35,287.25,280.1,280.55,1167
2008-08-18 00:00:00+05:30,278.2,282.7,278.2,278.8,1275
2008-08-19 00:00:00+05:30,300.35,301.05,278.2,278.6,881
