date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,375.0,375.0,360.0,363.0,1255
2008-01-02 00:00:00+05:30,379.0,379.0,365.0,369.15,3804
2008-01-03 00:00:00+05:30,370.0,373.9,357.0,359.0,4377
2008-01-04 00:00:00+05:30,369.0,374.9,341.1,342.45,2864
2008-01-07 00:00:00+05:30,355.0,359.45,331.3,336.95,3469
2008-01-08 00:00:00+05:30,323.55,339.0,320.14,320.14,982
2008-01-09 00:00:00+05:30,316.0,316.5,305.25,311.25,2966
2008-01-10 00:00:00+05:30,325.0,325.0,295.7,304.55,2710
2008-01-11 00:00:00+05:30,289.35,304.95,289.35,289.35,1297
2008-01-14 00:00:00+05:30,280.0,298.0,280.0,295.7,393
2008-01-15 00:00:00+05:30,299.0,300.0,280.95,289.2,1405
2008-01-16 00:00:00+05:30,290.6,295.0,274.75,274.75,1442
2008-01-17 00:00:00+05:30,288.0,288.0,288.0,288.0,59
2008-01-18 00:00:00+05:30,278.0,302.39,273.64,275.1,1816
2008-01-21 00:00:00+05:30,269.6,269.6,261.35,261.35,441
2008-01-22 00:00:00+05:30,269.0,269.0,269.0,269.0,10
2008-01-23 00:00:00+05:30,255.6,269.0,255.6,265.8,1495
2008-01-24 00:00:00+05:30,252.55,253.0,252.55,252.55,303
2008-01-25 00:00:00+05:30,239.95,239.95,239.95,239.95,2004
2008-01-28 00:00:00+05:30,228.0,228.0,228.0,228.0,575
2008-01-29 00:00:00+05:30,219.35,232.55,216.65,216.65,2515
2008-01-30 00:00:00+05:30,227.0,227.45,207.35,227.45,376
2008-01-31 00:00:00+05:30,216.15,225.0,216.1,225.0,522
2008-02-01 00:00:00+05:30,215.0,225.0,213.8,216.6,712
2008-02-04 00:00:00+05:30,227.0,227.0,213.05,224.9,327
2008-02-05 00:00:00+05:30,218.0,225.0,218.0,221.25,182
2008-02-06 00:00:00+05:30,225.0,225.0,215.0,225.0,160
2008-02-07 00:00:00+05:30,225.0,227.75,218.1,220.4,415
2008-02-08 00:00:00+05:30,211.0,212.0,210.0,210.05,770
2008-02-11 00:00:00+05:30,207.95,207.95,199.55,199.55,498
2008-02-12 00:00:00+05:30,190.1,190.1,189.6,189.6,304
2008-02-13 00:00:00+05:30,182.0,182.0,180.15,180.15,1248
2008-02-14 00:00:00+05:30,189.0,189.0,183.0,183.0,794
2008-02-15 00:00:00+05:30,192.1,192.15,192.1,192.15,51
2008-02-18 00:00:00+05:30,201.75,201.75,182.55,187.15,926
2008-02-19 00:00:00+05:30,196.5,196.5,196.5,196.5,225
2008-02-20 00:00:00+05:30,199.0,206.3,187.0,206.3,1290
2008-02-21 00:00:00+05:30,212.0,214.0,201.1,212.05,127
2008-02-22 00:00:00+05:30,210.0,222.0,210.0,211.0,666
2008-02-25 00:00:00+05:30,208.85,208.85,200.5,200.5,236
2008-02-26 00:00:00+05:30,210.0,210.0,196.5,196.95,320
2008-02-27 00:00:00+05:30,206.75,206.75,206.75,206.75,155
2008-02-28 00:00:00+05:30,217.05,217.05,217.05,217.05,135
2008-02-29 00:00:00+05:30,227.9,227.9,221.0,227.0,1956
2008-03-03 00:00:00+05:30,237.95,238.35,217.0,227.5,1939
2008-03-04 00:00:00+05:30,227.5,227.5,216.15,216.15,1056
2008-03-05 00:00:00+05:30,206.05,207.0,205.35,205.35,727
2008-03-07 00:00:00+05:30,195.5,204.95,195.1,195.1,218
2008-03-10 00:00:00+05:30,180.0,195.0,175.65,179.0,1334
2008-03-11 00:00:00+05:30,179.0,186.0,179.0,180.1,4230
2008-03-12 00:00:00+05:30,186.0,193.0,175.0,175.0,1909
2008-03-13 00:00:00+05:30,158.05,180.0,158.05,168.0,1745
2008-03-14 00:00:00+05:30,155.3,179.9,155.25,160.0,2273
2008-03-17 00:00:00+05:30,150.0,165.0,144.05,144.05,582
2008-03-18 00:00:00+05:30,130.0,147.5,129.65,144.69,1431
2008-03-19 00:00:00+05:30,130.3,140.0,130.25,130.25,773
2008-03-24 00:00:00+05:30,127.0,136.75,123.75,126.95,5230
2008-03-25 00:00:00+05:30,133.0,133.25,131.0,132.05,1657
2008-03-26 00:00:00+05:30,138.65,138.65,132.0,137.4,2402
2008-03-27 00:00:00+05:30,132.0,138.75,130.55,133.85,5892
2008-03-28 00:00:00+05:30,140.0,140.5,138.0,140.5,450
2008-03-31 00:00:00+05:30,147.5,147.5,147.5,147.5,1671
2008-04-01 00:00:00+05:30,154.85,154.85,148.4,154.85,891
2008-04-02 00:00:00+05:30,162.55,162.55,162.55,162.55,7
2008-04-03 00:00:00+05:30,170.5,170.65,161.5,170.65,1945
2008-04-04 00:00:00+05:30,176.0,179.15,168.0,168.0,846
2008-04-07 00:00:00+05:30,174.0,176.4,165.05,176.0,286
2008-04-08 00:00:00+05:30,179.0,180.0,177.0,180.0,62
2008-04-09 00:00:00+05:30,181.0,182.0,181.0,182.0,15
2008-04-10 00:00:00+05:30,175.0,181.9,175.0,181.35,189
2008-04-11 00:00:00+05:30,186.0,189.0,186.0,187.9,418
2008-04-15 00:00:00+05:30,182.0,182.0,182.0,182.0,255
2008-04-16 00:00:00+05:30,182.0,182.0,176.0,177.05,253
2008-04-17 00:00:00+05:30,172.0,172.0,170.0,170.0,1806
2008-04-21 00:00:00+05:30,162.0,178.5,162.0,175.0,156
2008-04-22 00:00:00+05:30,183.75,183.75,168.05,169.3,255
2008-04-23 00:00:00+05:30,177.75,177.75,162.05,175.9,444
2008-04-24 00:00:00+05:30,167.35,173.9,167.3,173.9,866
2008-04-25 00:00:00+05:30,172.0,178.0,165.3,177.95,450
2008-04-28 00:00:00+05:30,169.1,171.05,169.1,171.05,225
2008-04-29 00:00:00+05:30,165.0,171.95,165.0,166.0,256
2008-05-02 00:00:00+05:30,170.0,170.0,170.0,170.0,100
2008-05-05 00:00:00+05:30,177.95,178.5,177.95,178.5,634
2008-05-06 00:00:00+05:30,181.0,181.0,181.0,181.0,30
2008-05-07 00:00:00+05:30,172.0,172.2,172.0,172.1,130
2008-05-08 00:00:00+05:30,163.5,170.0,163.5,170.0,118
2008-05-09 00:00:00+05:30,173.1,173.1,170.0,170.0,140
2008-05-12 00:00:00+05:30,165.0,178.0,161.55,170.35,3414
2008-05-13 00:00:00+05:30,163.4,178.85,163.4,166.3,125
2008-05-14 00:00:00+05:30,174.6,174.6,174.6,174.6,936
2008-05-15 00:00:00+05:30,183.3,183.3,183.3,183.3,431
2008-05-16 00:00:00+05:30,192.45,192.45,192.45,192.45,144
2008-05-20 00:00:00+05:30,202.05,202.05,202.05,202.05,313
2008-05-21 00:00:00+05:30,212.15,212.15,212.15,212.15,397
2008-05-22 00:00:00+05:30,222.75,222.75,222.75,222.75,30
2008-05-23 00:00:00+05:30,233.85,233.85,233.85,233.85,545
2008-05-26 00:00:00+05:30,245.5,245.5,227.0,231.6,3529
2008-05-27 00:00:00+05:30,220.05,230.0,220.05,221.05,647
