date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.4,31.5,28.9,29.85,83981
2008-01-02 00:00:00+05:30,30.9,35.79,30.9,35.7,365806
2008-01-03 00:00:00+05:30,36.79,38.0,33.2,36.65,250234
2008-01-04 00:00:00+05:30,37.35,38.65,33.4,34.95,79656
2008-01-07 00:00:00+05:30,32.65,35.5,32.65,33.7,43589
2008-01-08 00:00:00+05:30,31.5,35.5,30.35,30.85,30197
2008-01-09 00:00:00+05:30,28.2,29.2,28.0,28.4,22776
2008-01-10 00:00:00+05:30,27.0,28.0,25.6,25.85,34115
2008-01-11 00:00:00+05:30,24.65,25.15,24.6,24.65,12906
2008-01-14 00:00:00+05:30,24.5,25.85,23.9,25.85,13959
2008-01-15 00:00:00+05:30,26.45,26.7,25.6,26.35,10678
2008-01-16 00:00:00+05:30,25.05,27.65,25.05,25.35,5539
2008-01-17 00:00:00+05:30,25.2,26.55,25.2,25.65,6168
2008-01-18 00:00:00+05:30,25.8,26.8,24.4,24.75,7480
2008-01-21 00:00:00+05:30,24.5,24.5,23.55,23.55,3426
2008-01-22 00:00:00+05:30,22.4,22.4,22.4,22.4,750
2008-01-23 00:00:00+05:30,21.3,22.4,21.3,21.3,4311
2008-01-24 00:00:00+05:30,21.0,21.7,20.25,20.25,4544
2008-01-25 00:00:00+05:30,20.25,20.3,19.25,19.89,10329
2008-01-28 00:00:00+05:30,20.65,20.65,18.95,19.55,1738
2008-01-29 00:00:00+05:30,20.5,20.5,19.1,19.25,779
2008-01-30 00:00:00+05:30,19.0,20.2,19.0,19.85,2357
2008-01-31 00:00:00+05:30,20.0,20.0,18.89,18.89,11772
2008-02-01 00:00:00+05:30,19.3,19.8,18.8,19.64,4727
2008-02-04 00:00:00+05:30,20.55,20.6,20.55,20.6,2165
2008-02-05 00:00:00+05:30,21.5,21.6,19.6,21.2,4173
2008-02-06 00:00:00+05:30,22.0,22.25,20.2,21.85,2785
2008-02-07 00:00:00+05:30,21.5,22.45,21.0,21.0,4218
2008-02-08 00:00:00+05:30,21.45,21.45,20.0,20.0,1902
2008-02-11 00:00:00+05:30,19.05,19.8,19.05,19.05,2201
2008-02-12 00:00:00+05:30,18.14,18.14,18.1,18.1,706
2008-02-13 00:00:00+05:30,17.5,19.0,17.5,17.64,2972
2008-02-14 00:00:00+05:30,18.5,18.5,17.5,18.14,4068
2008-02-15 00:00:00+05:30,17.95,18.95,17.95,18.6,968
2008-02-18 00:00:00+05:30,19.5,19.5,17.89,18.05,8036
2008-02-19 00:00:00+05:30,18.85,18.85,18.2,18.3,492
2008-02-20 00:00:00+05:30,18.95,18.95,17.39,18.0,2934
2008-02-21 00:00:00+05:30,17.45,18.5,17.14,17.25,7425
2008-02-22 00:00:00+05:30,17.95,18.1,17.6,17.7,1760
2008-02-25 00:00:00+05:30,16.85,17.95,16.85,17.7,2887
2008-02-26 00:00:00+05:30,17.8,18.55,17.7,18.45,6130
2008-02-27 00:00:00+05:30,18.7,18.85,17.7,18.14,3601
2008-02-28 00:00:00+05:30,17.64,18.3,17.39,18.3,431
2008-02-29 00:00:00+05:30,18.0,18.64,17.55,18.0,2175
2008-03-03 00:00:00+05:30,17.25,17.95,17.14,17.45,3018
2008-03-04 00:00:00+05:30,16.6,17.0,16.6,16.6,3231
2008-03-05 00:00:00+05:30,16.2,16.6,15.8,15.8,6376
2008-03-07 00:00:00+05:30,15.1,15.1,15.05,15.05,3657
2008-03-10 00:00:00+05:30,14.05,15.0,13.55,14.65,12181
2008-03-11 00:00:00+05:30,15.85,15.85,14.5,15.05,3400
