date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,90.0,90.0,85.5,85.5,128400
2025-06-23 00:00:00+05:30,81.23,81.23,81.23,81.23,2400
2025-06-24 00:00:00+05:30,77.17,77.17,77.17,77.17,2400
2025-06-25 00:00:00+05:30,73.32,73.32,73.32,73.32,2400
2025-06-26 00:00:00+05:30,69.66,69.66,69.66,69.66,6000
2025-06-27 00:00:00+05:30,66.18,66.18,66.18,66.18,2400
2025-06-30 00:00:00+05:30,62.88,62.88,62.88,62.88,6000
2025-07-01 00:00:00+05:30,59.74,59.74,59.74,59.74,4800
2025-07-02 00:00:00+05:30,56.76,56.76,56.76,56.76,4800
2025-07-03 00:00:00+05:30,53.93,53.93,53.93,53.93,7200
2025-07-04 00:00:00+05:30,48.54,48.54,48.54,48.54,27600
2025-07-07 00:00:00+05:30,43.69,43.69,43.69,43.69,20400
2025-07-08 00:00:00+05:30,39.33,47.45,39.33,39.61,808800
2025-07-09 00:00:00+05:30,38.25,39.61,37.63,37.96,129600
2025-07-10 00:00:00+05:30,37.96,38.0,37.0,37.65,61200
2025-07-11 00:00:00+05:30,36.16,39.53,36.0,39.53,54000
2025-07-14 00:00:00+05:30,40.0,41.5,40.0,41.5,134400
2025-07-15 00:00:00+05:30,42.0,42.0,39.43,39.47,55200
2025-07-16 00:00:00+05:30,38.0,39.1,38.0,38.03,88800
2025-07-17 00:00:00+05:30,38.03,39.85,38.03,39.85,21600
2025-07-18 00:00:00+05:30,39.85,39.85,38.03,39.58,16800
2025-07-21 00:00:00+05:30,38.51,39.56,38.0,39.0,21600
2025-07-22 00:00:00+05:30,37.81,38.85,37.65,37.65,25200
2025-07-23 00:00:00+05:30,37.65,37.65,36.0,36.77,40800
2025-07-24 00:00:00+05:30,36.0,36.35,35.0,35.07,57600
2025-07-25 00:00:00+05:30,34.5,34.5,33.32,34.2,40800
2025-07-28 00:00:00+05:30,33.53,33.95,32.5,32.85,33600
2025-07-29 00:00:00+05:30,32.48,32.48,31.56,31.78,19200
2025-07-30 00:00:00+05:30,31.78,33.36,31.02,33.3,26400
2025-07-31 00:00:00+05:30,33.63,34.95,33.61,34.0,15600
2025-08-01 00:00:00+05:30,34.0,34.0,34.0,34.0,4800
2025-08-04 00:00:00+05:30,34.0,35.2,34.0,34.0,6000
2025-08-05 00:00:00+05:30,34.5,34.5,32.36,34.48,4800
2025-08-06 00:00:00+05:30,34.48,34.48,33.0,33.8,9600
2025-08-07 00:00:00+05:30,32.2,32.45,32.2,32.45,3600
2025-08-08 00:00:00+05:30,31.8,34.07,30.91,34.04,38400
2025-08-11 00:00:00+05:30,34.72,34.72,32.95,33.42,22800
2025-08-12 00:00:00+05:30,32.5,32.65,32.05,32.5,6000
2025-08-13 00:00:00+05:30,31.55,33.9,31.55,33.5,9600
2025-08-14 00:00:00+05:30,33.5,33.98,32.2,33.7,7200
2025-08-18 00:00:00+05:30,32.23,33.49,32.1,33.44,9600
2025-08-19 00:00:00+05:30,33.5,33.5,32.26,32.26,6000
2025-08-20 00:00:00+05:30,32.5,33.24,32.5,32.5,14400
2025-08-21 00:00:00+05:30,32.5,33.09,32.11,33.09,7200
2025-08-22 00:00:00+05:30,32.11,33.1,32.11,33.1,9600
2025-08-25 00:00:00+05:30,32.21,33.25,32.15,33.25,3600
2025-08-26 00:00:00+05:30,33.0,33.0,32.11,32.5,8400
2025-08-28 00:00:00+05:30,30.95,32.5,30.95,32.5,10800
2025-08-29 00:00:00+05:30,31.1,32.5,31.1,32.0,9600
2025-09-01 00:00:00+05:30,32.0,32.0,31.5,32.0,9600
2025-09-02 00:00:00+05:30,32.0,32.0,31.5,31.65,8400
2025-09-03 00:00:00+05:30,31.65,32.3,31.65,32.3,6000
2025-09-04 00:00:00+05:30,32.3,32.3,32.3,32.3,1200
2025-09-05 00:00:00+05:30,32.1,32.1,31.9,32.02,12000
2025-09-08 00:00:00+05:30,31.86,32.65,31.5,31.72,8400
2025-09-09 00:00:00+05:30,31.72,31.72,31.4,31.4,2400
2025-09-10 00:00:00+05:30,31.0,31.99,30.11,31.98,8400
2025-09-11 00:00:00+05:30,31.75,31.75,31.0,31.0,3600
2025-09-12 00:00:00+05:30,29.46,31.0,29.45,30.23,20400
2025-09-15 00:00:00+05:30,29.6,30.0,29.6,29.6,15600
2025-09-16 00:00:00+05:30,29.6,30.28,29.6,30.28,8400
2025-09-17 00:00:00+05:30,30.0,31.0,30.0,30.85,18000
2025-09-18 00:00:00+05:30,30.85,32.29,30.85,32.29,12000
2025-09-19 00:00:00+05:30,32.29,32.29,31.4,32.29,2400
