date,open,high,low,close,volume
2010-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,100
2012-11-12 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2013-05-13 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2013-05-14 00:00:00+05:30,98.5,98.5,98.5,98.5,5100
2013-05-15 00:00:00+05:30,103.4,103.4,103.4,103.4,2900
2013-05-16 00:00:00+05:30,108.4,108.4,108.1,108.1,6600
2013-05-17 00:00:00+05:30,113.45,113.45,113.45,113.45,5500
2013-05-20 00:00:00+05:30,119.0,119.0,119.0,119.0,9500
2013-05-21 00:00:00+05:30,124.9,124.9,124.7,124.7,6400
2013-05-22 00:00:00+05:30,130.85,130.85,130.85,130.85,3400
2013-05-23 00:00:00+05:30,126.9,126.9,126.9,126.9,2000
2013-05-24 00:00:00+05:30,126.95,132.44,126.95,132.44,9200
2013-05-28 00:00:00+05:30,139.0,139.0,139.0,139.0,1800
2013-05-29 00:00:00+05:30,145.75,145.9,145.75,145.9,2100
2013-05-30 00:00:00+05:30,138.65,150.94,138.65,150.94,2300
2013-05-31 00:00:00+05:30,154.94,158.4,143.44,155.0,11600
2013-06-03 00:00:00+05:30,147.3,162.0,147.3,162.0,8300
2013-06-04 00:00:00+05:30,170.0,170.0,165.0,169.95,3500
2013-06-06 00:00:00+05:30,161.5,161.5,161.5,161.5,2000
2013-06-07 00:00:00+05:30,169.0,169.0,169.0,169.0,100
2013-06-10 00:00:00+05:30,175.8,175.8,175.8,175.8,100
2013-06-11 00:00:00+05:30,167.05,184.0,167.05,184.0,13600
2013-06-12 00:00:00+05:30,192.5,192.5,174.85,191.9,1700
2013-06-13 00:00:00+05:30,184.0,184.0,182.35,182.35,400
2013-06-14 00:00:00+05:30,191.0,191.0,191.0,191.0,100
2013-06-17 00:00:00+05:30,181.7,181.7,181.5,181.5,101
2013-06-18 00:00:00+05:30,172.45,172.45,172.45,172.45,27
2013-06-19 00:00:00+05:30,163.85,181.0,163.85,181.0,6350
2013-06-20 00:00:00+05:30,185.0,190.0,184.0,190.0,50
2013-06-21 00:00:00+05:30,184.9,199.5,180.55,199.5,691
2013-06-24 00:00:00+05:30,189.55,208.5,189.55,208.0,160
2013-06-25 00:00:00+05:30,197.65,215.95,197.65,212.0,5140
2013-06-26 00:00:00+05:30,213.0,222.25,213.0,222.25,90
2013-06-27 00:00:00+05:30,225.0,225.0,211.15,211.15,20
2013-06-28 00:00:00+05:30,219.9,219.9,219.9,219.9,400
2013-07-01 00:00:00+05:30,209.0,209.0,208.95,208.95,150
2013-07-02 00:00:00+05:30,198.55,198.55,198.55,198.55,2
2013-07-03 00:00:00+05:30,188.65,188.65,188.65,188.65,1
2013-07-04 00:00:00+05:30,198.05,198.05,179.25,179.25,996
2013-07-05 00:00:00+05:30,170.3,170.3,170.3,170.3,2901
2013-07-08 00:00:00+05:30,161.8,161.8,161.8,161.8,1
2013-07-09 00:00:00+05:30,153.75,153.75,153.75,153.75,1700
2013-07-10 00:00:00+05:30,148.0,161.4,146.5,159.94,4303
2013-07-11 00:00:00+05:30,155.0,155.0,155.0,155.0,1625
2013-07-12 00:00:00+05:30,147.3,162.0,147.3,162.0,9999
2013-07-15 00:00:00+05:30,153.94,164.0,153.94,164.0,7420
2013-07-16 00:00:00+05:30,168.0,171.95,160.0,171.95,2773
2013-07-17 00:00:00+05:30,163.4,178.0,163.4,176.0,7206
2013-07-18 00:00:00+05:30,168.0,184.8,167.25,184.8,7580
2013-07-19 00:00:00+05:30,175.6,193.0,175.6,187.0,9705
2013-07-22 00:00:00+05:30,177.9,177.9,177.9,177.9,300
2013-07-23 00:00:00+05:30,169.05,169.05,169.05,169.05,3000
2013-07-24 00:00:00+05:30,160.6,160.6,160.6,160.6,7946
2013-07-25 00:00:00+05:30,152.6,152.6,152.6,152.6,310
2013-07-26 00:00:00+05:30,145.0,145.0,145.0,145.0,10
2013-07-30 00:00:00+05:30,137.8,137.8,137.8,137.8,7476
2013-08-01 00:00:00+05:30,137.8,137.8,130.94,130.94,2
2013-08-05 00:00:00+05:30,124.45,124.45,124.45,124.45,4
2013-08-06 00:00:00+05:30,118.25,124.45,118.25,118.25,3503
2013-08-07 00:00:00+05:30,118.25,118.25,118.25,118.25,1
2013-08-08 00:00:00+05:30,118.25,118.25,112.35,112.35,3
2013-08-12 00:00:00+05:30,106.75,117.9,106.75,115.0,11015
2013-08-13 00:00:00+05:30,109.3,109.3,109.3,109.3,100
2013-08-14 00:00:00+05:30,114.5,114.5,114.5,114.5,1
2013-08-16 00:00:00+05:30,120.0,120.0,108.8,108.8,5
2013-08-19 00:00:00+05:30,103.4,103.4,103.4,103.4,203
2013-08-20 00:00:00+05:30,102.0,102.0,102.0,102.0,8755
2013-08-21 00:00:00+05:30,96.95,96.95,96.95,96.95,7
2013-08-22 00:00:00+05:30,92.15,96.95,92.15,96.95,12361
2013-08-23 00:00:00+05:30,92.15,92.15,92.15,92.15,111
2013-08-26 00:00:00+05:30,87.55,87.55,87.55,87.55,20
2013-08-27 00:00:00+05:30,91.9,91.9,91.9,91.9,1
2013-08-28 00:00:00+05:30,94.0,95.75,94.0,95.75,319
2013-08-29 00:00:00+05:30,91.0,95.75,91.0,91.0,11954
2013-08-30 00:00:00+05:30,86.5,95.0,86.5,95.0,2
2013-09-05 00:00:00+05:30,90.3,90.3,90.3,90.3,12202
2013-09-16 00:00:00+05:30,85.8,85.8,85.8,85.8,10602
2013-09-18 00:00:00+05:30,81.55,81.55,81.55,81.55,2
2013-09-24 00:00:00+05:30,77.5,77.5,77.5,77.5,41993
2013-09-30 00:00:00+05:30,73.65,73.65,73.65,73.65,1
2013-10-01 00:00:00+05:30,70.0,70.0,70.0,70.0,25001
2013-10-03 00:00:00+05:30,66.55,66.55,66.55,66.55,1
2013-10-04 00:00:00+05:30,63.25,63.25,63.25,63.25,2
2013-10-08 00:00:00+05:30,60.1,60.1,60.1,60.1,14897
2013-10-09 00:00:00+05:30,57.1,57.1,57.1,57.1,8300
2013-10-10 00:00:00+05:30,54.25,54.25,54.25,54.25,6
2013-10-11 00:00:00+05:30,51.55,51.55,51.55,51.55,30
2013-10-14 00:00:00+05:30,49.0,49.0,49.0,49.0,835
2013-10-15 00:00:00+05:30,46.6,46.6,46.6,46.6,10640
2013-10-17 00:00:00+05:30,44.3,44.3,44.3,44.3,131
2013-10-18 00:00:00+05:30,42.1,42.1,42.1,42.1,2115
2013-10-21 00:00:00+05:30,41.3,41.3,41.3,41.3,1541
2013-10-22 00:00:00+05:30,40.5,40.5,40.5,40.5,257
2013-10-23 00:00:00+05:30,39.7,39.7,39.7,39.7,5
2013-10-24 00:00:00+05:30,38.95,38.95,38.95,38.95,6
2013-10-25 00:00:00+05:30,38.2,38.2,38.2,38.2,5
2013-10-30 00:00:00+05:30,37.45,37.45,37.45,37.45,100
2013-11-01 00:00:00+05:30,36.75,36.75,36.75,36.75,13500
2013-11-05 00:00:00+05:30,36.04,36.04,36.04,36.04,20
2013-11-06 00:00:00+05:30,35.35,35.35,35.35,35.35,270
2013-11-07 00:00:00+05:30,34.65,34.65,34.65,34.65,15
2013-11-08 00:00:00+05:30,34.0,34.0,34.0,34.0,2
2013-11-12 00:00:00+05:30,33.35,33.35,33.35,33.35,5
2013-11-13 00:00:00+05:30,32.7,32.7,32.7,32.7,5
2013-11-14 00:00:00+05:30,32.04,32.04,32.04,32.04,100
2013-11-18 00:00:00+05:30,31.45,31.45,31.45,31.45,26
2013-11-19 00:00:00+05:30,30.85,30.85,30.85,30.85,5
2013-11-20 00:00:00+05:30,30.3,30.3,30.25,30.25,125
2013-11-21 00:00:00+05:30,29.65,29.65,29.65,29.65,5
2013-11-22 00:00:00+05:30,29.1,29.1,29.1,29.1,100
2013-11-25 00:00:00+05:30,28.55,28.55,28.55,28.55,100
2013-11-26 00:00:00+05:30,28.0,28.0,28.0,28.0,50
2013-11-27 00:00:00+05:30,27.45,27.45,27.45,27.45,10
2013-11-28 00:00:00+05:30,26.95,26.95,26.95,26.95,65
2013-11-29 00:00:00+05:30,26.45,26.45,26.45,26.45,110
2013-12-03 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2013-12-04 00:00:00+05:30,25.45,25.45,25.45,25.45,10
2013-12-05 00:00:00+05:30,24.95,24.95,24.95,24.95,10
2013-12-06 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2013-12-09 00:00:00+05:30,24.05,24.05,24.05,24.05,500
2013-12-17 00:00:00+05:30,23.6,23.6,23.6,23.6,10
2013-12-18 00:00:00+05:30,23.15,23.15,23.15,23.15,220
