date,open,high,low,close,volume
2011-10-10 00:00:00+05:30,50.0,50.0,50.0,50.0,100
2011-10-19 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2011-10-20 00:00:00+05:30,55.12,55.12,55.12,55.12,50
2011-10-24 00:00:00+05:30,57.87,57.87,52.41,52.47,650
2011-10-25 00:00:00+05:30,49.85,49.85,49.85,49.85,50
2011-10-28 00:00:00+05:30,52.29,52.29,52.29,52.29,200
2011-10-31 00:00:00+05:30,50.0,50.0,50.0,50.0,50
2011-11-02 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2011-11-04 00:00:00+05:30,55.1,55.1,55.0,55.0,200
2011-11-11 00:00:00+05:30,52.3,52.3,52.3,52.3,50
2011-11-30 00:00:00+05:30,49.7,49.7,49.7,49.7,50
2011-12-01 00:00:00+05:30,47.25,47.25,47.25,47.25,50
2011-12-15 00:00:00+05:30,45.0,45.0,45.0,45.0,50
2011-12-16 00:00:00+05:30,42.8,42.8,42.8,42.8,50
2011-12-19 00:00:00+05:30,40.7,40.7,40.7,40.7,50
2011-12-22 00:00:00+05:30,38.7,38.7,38.7,38.7,100
2011-12-23 00:00:00+05:30,36.79,37.0,36.79,37.0,350
2012-02-17 00:00:00+05:30,35.2,35.2,35.2,35.2,50
2012-02-21 00:00:00+05:30,33.45,33.45,33.45,33.45,50
2012-02-22 00:00:00+05:30,31.8,31.8,31.8,31.8,100
2012-02-23 00:00:00+05:30,30.25,30.25,30.25,30.25,100
2012-02-24 00:00:00+05:30,28.75,28.75,28.75,28.75,150
2012-02-27 00:00:00+05:30,27.35,27.35,27.35,27.35,150
2012-02-28 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2012-02-29 00:00:00+05:30,24.75,24.75,24.75,24.75,300
2012-03-01 00:00:00+05:30,23.55,23.55,23.55,23.55,2000
2012-03-02 00:00:00+05:30,22.4,22.45,22.4,22.4,800
2012-03-09 00:00:00+05:30,21.3,21.3,21.3,21.3,350
2012-03-15 00:00:00+05:30,20.7,20.7,20.7,20.7,100
2012-03-16 00:00:00+05:30,20.1,20.1,19.75,19.85,250
2012-04-02 00:00:00+05:30,20.8,20.8,20.8,20.8,50
2012-04-03 00:00:00+05:30,21.8,21.8,21.8,21.8,50
2012-04-10 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2012-04-24 00:00:00+05:30,23.95,23.95,23.95,23.95,50
2012-04-25 00:00:00+05:30,25.1,25.1,25.1,25.1,50
2012-04-27 00:00:00+05:30,26.35,26.35,26.35,26.35,150
