date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,114.3,114.3,114.0,114.3,500
2008-01-02 00:00:00+05:30,120.0,120.0,119.65,120.0,400
2008-01-03 00:00:00+05:30,125.9,126.0,125.9,126.0,300
2008-01-04 00:00:00+05:30,132.3,132.3,132.3,132.3,200
2008-01-07 00:00:00+05:30,138.9,138.9,138.0,138.9,600
2008-01-08 00:00:00+05:30,145.8,145.8,145.8,145.8,600
2008-01-09 00:00:00+05:30,138.55,153.05,138.55,153.05,600
2008-01-14 00:00:00+05:30,145.4,145.4,145.4,145.4,200
2008-01-15 00:00:00+05:30,149.85,149.85,149.85,149.85,100
2008-01-18 00:00:00+05:30,142.4,142.4,142.4,142.4,100
2008-02-06 00:00:00+05:30,135.3,148.9,135.3,135.3,500
2008-03-26 00:00:00+05:30,128.55,128.55,128.55,128.55,100
2008-05-06 00:00:00+05:30,122.15,122.15,122.15,122.15,100
2008-07-17 00:00:00+05:30,116.1,116.1,116.1,116.1,100
2008-07-18 00:00:00+05:30,110.3,110.3,110.3,110.3,100
2009-10-22 00:00:00+05:30,104.8,104.8,104.8,104.8,500
2009-11-25 00:00:00+05:30,110.0,110.0,110.0,110.0,200
2010-04-27 00:00:00+05:30,115.5,115.5,115.5,115.5,100
2010-06-29 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2010-07-06 00:00:00+05:30,115.5,115.5,115.5,115.5,100
2010-07-07 00:00:00+05:30,121.25,121.25,121.25,121.25,100
2010-07-08 00:00:00+05:30,127.3,127.3,127.3,127.3,100
2010-07-09 00:00:00+05:30,133.65,133.65,125.0,125.0,600
2010-07-29 00:00:00+05:30,131.0,131.0,131.0,131.0,100
2010-08-11 00:00:00+05:30,134.5,134.5,134.5,134.5,100
2010-11-30 00:00:00+05:30,127.8,127.8,127.8,127.8,100
2010-12-06 00:00:00+05:30,121.45,121.45,121.45,121.45,100
2010-12-07 00:00:00+05:30,115.4,115.4,115.4,115.4,200
2010-12-20 00:00:00+05:30,109.65,109.65,109.65,109.65,100
