date,open,high,low,close,volume
2020-12-14 00:00:00+05:30,115.35,138.4,108.4,138.4,19154767
2020-12-15 00:00:00+05:30,148.6,166.05,145.0,166.05,10859163
2020-12-16 00:00:00+05:30,184.0,199.25,178.7,199.25,5760271
2020-12-17 00:00:00+05:30,219.15,219.15,179.35,179.35,15181689
2020-12-18 00:00:00+05:30,161.45,161.45,161.45,161.45,202334
2020-12-21 00:00:00+05:30,148.0,175.0,145.35,158.2,14610180
2020-12-22 00:00:00+05:30,164.5,174.0,155.45,173.45,3061018
2020-12-23 00:00:00+05:30,179.0,190.75,177.1,189.65,3616377
2020-12-24 00:00:00+05:30,192.0,196.4,177.8,180.9,4107991
2020-12-28 00:00:00+05:30,181.4,185.9,175.8,178.45,1413357
2020-12-29 00:00:00+05:30,180.0,180.9,170.05,173.0,1407536
2020-12-30 00:00:00+05:30,173.25,181.5,168.5,175.55,1580925
2020-12-31 00:00:00+05:30,178.8,178.8,174.3,175.45,327546
2021-01-01 00:00:00+05:30,176.0,176.95,173.1,173.3,198000
2021-01-04 00:00:00+05:30,174.2,175.0,170.1,171.05,359138
2021-01-05 00:00:00+05:30,170.95,174.5,166.15,170.15,583728
2021-01-06 00:00:00+05:30,170.2,172.0,167.0,168.2,232470
2021-01-07 00:00:00+05:30,169.5,169.9,165.0,165.25,565002
2021-01-08 00:00:00+05:30,165.5,169.75,163.85,166.8,630680
2021-01-11 00:00:00+05:30,165.9,165.9,150.15,150.15,1405270
2021-01-12 00:00:00+05:30,140.0,154.8,140.0,148.05,2266533
2021-01-13 00:00:00+05:30,150.0,152.85,143.65,145.0,1140813
2021-01-14 00:00:00+05:30,144.05,147.4,143.85,144.85,534757
2021-01-15 00:00:00+05:30,146.0,148.65,142.1,143.8,807224
2021-01-18 00:00:00+05:30,145.9,145.9,140.0,141.55,196495
2021-01-19 00:00:00+05:30,143.35,146.35,142.3,144.75,162135
2021-01-20 00:00:00+05:30,146.5,146.9,144.25,145.15,406664
2021-01-21 00:00:00+05:30,145.15,145.9,140.7,141.6,495582
2021-01-22 00:00:00+05:30,142.4,142.4,137.2,138.8,196328
2021-01-25 00:00:00+05:30,139.95,140.2,128.0,135.2,869948
2021-01-27 00:00:00+05:30,135.2,143.5,132.55,139.95,303141
2021-01-28 00:00:00+05:30,138.8,141.85,136.5,139.05,137551
2021-01-29 00:00:00+05:30,139.5,142.5,135.65,137.55,327692
2021-02-01 00:00:00+05:30,138.0,139.05,135.25,137.0,107480
2021-02-02 00:00:00+05:30,138.0,142.2,137.0,138.95,517264
2021-02-03 00:00:00+05:30,138.0,147.35,138.0,141.95,649785
2021-02-04 00:00:00+05:30,143.4,150.35,141.7,147.9,947347
2021-02-05 00:00:00+05:30,153.0,153.9,144.75,145.95,378382
2021-02-08 00:00:00+05:30,148.0,152.4,147.6,150.7,184672
2021-02-09 00:00:00+05:30,152.3,157.5,151.7,153.95,494006
2021-02-10 00:00:00+05:30,148.7,154.3,146.05,152.4,869126
2021-02-11 00:00:00+05:30,152.5,152.6,149.35,151.0,99272
2021-02-12 00:00:00+05:30,152.7,152.7,148.1,149.5,117210
2021-02-15 00:00:00+05:30,150.0,150.8,145.6,145.9,131512
2021-02-16 00:00:00+05:30,147.6,147.6,143.05,143.85,106098
2021-02-17 00:00:00+05:30,143.1,144.4,141.15,143.0,99231
2021-02-18 00:00:00+05:30,144.9,147.9,143.35,144.45,186080
2021-02-19 00:00:00+05:30,143.05,146.8,142.0,143.2,86516
2021-02-22 00:00:00+05:30,145.0,145.0,138.55,141.2,112001
2021-02-23 00:00:00+05:30,141.55,144.1,140.3,141.55,60422
2021-02-24 00:00:00+05:30,141.7,144.75,141.55,142.2,427705
2021-02-25 00:00:00+05:30,142.5,146.25,142.5,144.2,297573
2021-02-26 00:00:00+05:30,144.0,144.0,140.05,141.55,153905
2021-03-01 00:00:00+05:30,141.55,143.2,138.0,141.45,246807
2021-03-02 00:00:00+05:30,141.6,144.1,140.6,141.2,233206
2021-03-03 00:00:00+05:30,141.0,153.45,141.0,147.8,1136019
2021-03-04 00:00:00+05:30,145.0,152.35,144.7,148.25,468728
2021-03-05 00:00:00+05:30,146.0,149.35,142.9,143.7,349551
2021-03-08 00:00:00+05:30,146.75,147.2,143.15,143.45,131992
2021-03-09 00:00:00+05:30,145.6,145.6,139.65,140.05,109779
2021-03-10 00:00:00+05:30,140.85,141.8,139.6,140.2,153074
2021-03-12 00:00:00+05:30,140.3,142.8,140.25,141.0,267180
2021-03-15 00:00:00+05:30,141.0,141.2,137.2,138.25,124468
2021-03-16 00:00:00+05:30,138.1,140.7,137.35,138.15,215654
2021-03-17 00:00:00+05:30,139.7,139.7,135.5,136.15,84686
2021-03-18 00:00:00+05:30,136.55,138.2,133.0,137.05,311642
2021-03-19 00:00:00+05:30,133.35,137.9,130.45,136.45,371617
2021-03-22 00:00:00+05:30,132.5,139.75,132.5,137.45,237674
2021-03-23 00:00:00+05:30,139.0,140.15,136.65,137.75,255089
2021-03-24 00:00:00+05:30,138.2,139.95,134.55,135.1,268224
2021-03-25 00:00:00+05:30,136.9,137.0,134.0,135.7,184207
2021-03-26 00:00:00+05:30,136.5,136.75,129.4,129.9,358304
2021-03-30 00:00:00+05:30,129.9,132.45,129.9,130.7,159513
2021-03-31 00:00:00+05:30,131.9,131.9,127.0,129.1,96723
2021-04-01 00:00:00+05:30,129.7,132.3,129.15,131.05,203627
2021-04-05 00:00:00+05:30,131.0,131.0,126.35,127.4,141154
2021-04-06 00:00:00+05:30,130.35,132.6,128.95,131.0,293276
2021-04-07 00:00:00+05:30,130.5,133.4,129.45,131.95,210929
2021-04-08 00:00:00+05:30,134.15,140.75,134.1,137.6,206782
2021-04-09 00:00:00+05:30,137.5,140.7,135.9,138.8,215798
2021-04-12 00:00:00+05:30,138.8,138.8,130.65,132.55,140797
2021-04-13 00:00:00+05:30,132.35,134.25,131.3,132.3,59591
2021-04-15 00:00:00+05:30,130.0,131.85,128.75,130.05,147044
2021-04-16 00:00:00+05:30,132.4,132.4,130.0,131.25,48574
2021-04-19 00:00:00+05:30,129.5,129.5,126.95,128.15,65481
2021-04-20 00:00:00+05:30,128.9,131.05,128.7,130.75,300522
2021-04-22 00:00:00+05:30,130.4,134.25,129.05,132.4,650912
2021-04-23 00:00:00+05:30,130.55,133.1,130.05,130.6,337162
2021-04-26 00:00:00+05:30,130.0,132.0,129.7,130.25,229875
2021-04-27 00:00:00+05:30,131.05,132.75,129.4,131.15,763181
2021-04-28 00:00:00+05:30,131.95,133.45,131.25,131.8,279191
2021-04-29 00:00:00+05:30,131.75,132.95,130.95,131.25,221750
2021-04-30 00:00:00+05:30,130.0,131.95,129.15,129.85,338486
2021-05-03 00:00:00+05:30,130.0,130.7,128.6,129.3,318351
2021-05-04 00:00:00+05:30,130.0,130.3,127.05,128.95,356668
2021-05-05 00:00:00+05:30,130.0,130.0,126.15,126.8,265322
2021-05-06 00:00:00+05:30,127.1,134.75,126.7,130.9,554297
2021-05-07 00:00:00+05:30,130.1,132.4,129.05,129.4,808084
2021-05-10 00:00:00+05:30,130.0,130.85,128.1,128.65,618828
2021-05-11 00:00:00+05:30,128.0,130.5,126.85,129.0,662386
2021-05-12 00:00:00+05:30,130.4,133.0,129.65,130.15,535308
2021-05-14 00:00:00+05:30,130.35,131.65,129.1,130.1,395400
2021-05-17 00:00:00+05:30,130.35,131.75,130.2,130.45,212208
2021-05-18 00:00:00+05:30,130.0,146.65,130.0,142.6,871262
2021-05-19 00:00:00+05:30,143.0,147.35,138.75,140.05,381037
2021-05-20 00:00:00+05:30,142.8,145.9,139.2,144.8,341611
2021-05-21 00:00:00+05:30,146.0,148.5,144.25,145.2,212886
2021-05-24 00:00:00+05:30,146.95,151.55,142.3,148.4,474573
2021-05-25 00:00:00+05:30,150.15,155.55,148.35,152.9,1322528
2021-05-26 00:00:00+05:30,153.6,159.3,153.6,156.35,697948
2021-05-27 00:00:00+05:30,152.1,154.0,145.05,152.05,1014601
2021-05-28 00:00:00+05:30,153.95,153.95,146.35,146.9,242519
2021-05-31 00:00:00+05:30,148.7,148.7,144.75,145.65,180470
2021-06-01 00:00:00+05:30,147.15,150.8,146.1,147.15,356916
2021-06-02 00:00:00+05:30,147.95,149.95,144.5,149.45,237545
2021-06-03 00:00:00+05:30,151.95,151.95,149.5,149.8,161311
2021-06-04 00:00:00+05:30,149.85,157.7,149.85,156.55,1057294
2021-06-07 00:00:00+05:30,158.9,167.0,158.7,164.95,637785
2021-06-08 00:00:00+05:30,165.95,166.5,160.2,160.8,355528
2021-06-09 00:00:00+05:30,161.5,163.75,155.3,157.45,710726
2021-06-10 00:00:00+05:30,159.0,160.85,158.0,159.6,290458
2021-06-11 00:00:00+05:30,160.95,165.3,158.7,160.9,617376
2021-06-14 00:00:00+05:30,161.2,164.55,155.5,161.25,240015
2021-06-15 00:00:00+05:30,162.8,164.95,160.55,162.55,254393
2021-06-16 00:00:00+05:30,163.5,165.5,160.45,161.6,534220
2021-06-17 00:00:00+05:30,161.5,163.55,158.3,159.05,278427
2021-06-18 00:00:00+05:30,160.0,160.45,151.3,155.45,530005
2021-06-21 00:00:00+05:30,153.85,160.4,149.0,157.9,310194
2021-06-22 00:00:00+05:30,159.7,160.65,156.2,156.7,174652
2021-06-23 00:00:00+05:30,158.0,158.65,155.0,155.35,248697
2021-06-24 00:00:00+05:30,156.8,156.8,153.3,154.25,70317
2021-06-25 00:00:00+05:30,155.15,157.0,154.15,154.85,102694
2021-06-28 00:00:00+05:30,155.0,157.05,154.65,155.5,144162
2021-06-29 00:00:00+05:30,158.0,163.1,155.1,161.25,2277122
2021-06-30 00:00:00+05:30,162.35,164.15,158.3,159.0,230561
2021-07-01 00:00:00+05:30,159.0,162.35,158.0,159.05,197788
2021-07-02 00:00:00+05:30,160.0,160.75,158.0,158.5,125244
2021-07-05 00:00:00+05:30,158.05,162.0,157.05,157.9,292728
2021-07-06 00:00:00+05:30,157.7,172.4,157.7,165.0,1933039
2021-07-07 00:00:00+05:30,165.0,171.45,164.85,168.25,747882
2021-07-08 00:00:00+05:30,169.1,180.4,169.1,174.65,1062496
2021-07-09 00:00:00+05:30,175.05,177.75,172.05,172.8,598660
2021-07-12 00:00:00+05:30,174.8,178.65,172.3,174.0,269456
2021-07-13 00:00:00+05:30,176.9,177.15,172.7,173.65,180741
2021-07-14 00:00:00+05:30,173.65,174.25,167.3,168.15,194673
2021-07-15 00:00:00+05:30,169.7,170.9,165.5,166.25,372635
2021-07-16 00:00:00+05:30,165.55,171.55,165.55,168.6,233691
2021-07-19 00:00:00+05:30,168.0,179.9,167.0,178.1,652515
2021-07-20 00:00:00+05:30,180.0,184.5,174.4,175.65,610721
2021-07-22 00:00:00+05:30,178.5,184.5,177.1,183.15,1225181
2021-07-23 00:00:00+05:30,184.9,184.95,177.5,178.3,281974
2021-07-26 00:00:00+05:30,180.95,180.95,175.2,176.25,154712
2021-07-27 00:00:00+05:30,176.9,179.35,172.55,174.8,348083
2021-07-28 00:00:00+05:30,175.05,185.0,171.45,184.0,301982
2021-07-29 00:00:00+05:30,183.65,184.65,179.1,179.95,399917
2021-07-30 00:00:00+05:30,181.0,182.65,178.15,180.4,185534
2021-08-02 00:00:00+05:30,182.8,189.95,181.0,185.75,331839
2021-08-03 00:00:00+05:30,186.4,187.2,183.3,184.05,183497
2021-08-04 00:00:00+05:30,184.9,189.6,182.95,187.25,364858
2021-08-05 00:00:00+05:30,188.0,188.9,180.75,183.3,291645
2021-08-06 00:00:00+05:30,181.2,186.8,176.65,177.75,360354
2021-08-09 00:00:00+05:30,179.4,179.4,174.65,175.6,326787
2021-08-10 00:00:00+05:30,176.25,177.95,167.65,168.95,198306
2021-08-11 00:00:00+05:30,171.7,171.7,154.25,165.0,415327
2021-08-12 00:00:00+05:30,165.5,172.55,165.45,171.95,254210
2021-08-13 00:00:00+05:30,172.8,173.5,167.1,170.3,268938
2021-08-16 00:00:00+05:30,168.6,173.4,166.3,168.0,205127
2021-08-17 00:00:00+05:30,168.0,171.3,164.25,165.5,238253
2021-08-18 00:00:00+05:30,166.35,168.55,162.6,163.25,94365
2021-08-20 00:00:00+05:30,163.95,163.95,156.65,158.35,175494
2021-08-23 00:00:00+05:30,160.5,160.9,145.45,148.55,243992
2021-08-24 00:00:00+05:30,148.8,163.5,148.8,161.6,396438
2021-08-25 00:00:00+05:30,163.85,172.4,163.35,170.5,249184
2021-08-26 00:00:00+05:30,169.9,171.0,167.3,170.2,116138
2021-08-27 00:00:00+05:30,171.5,173.6,165.0,171.4,245204
2021-08-30 00:00:00+05:30,173.1,176.1,163.05,163.8,218604
2021-08-31 00:00:00+05:30,166.25,166.25,160.05,161.25,298327
2021-09-01 00:00:00+05:30,162.3,163.35,157.15,157.5,297267
2021-09-02 00:00:00+05:30,158.9,161.35,157.6,158.15,304622
2021-09-03 00:00:00+05:30,160.3,160.3,156.55,157.15,272032
2021-09-06 00:00:00+05:30,157.3,161.35,156.6,157.5,423249
2021-09-07 00:00:00+05:30,158.8,159.5,156.85,157.7,142262
2021-09-08 00:00:00+05:30,159.8,159.8,156.85,158.25,110434
2021-09-09 00:00:00+05:30,158.2,160.4,157.85,160.0,167965
2021-09-13 00:00:00+05:30,158.9,160.35,158.0,158.3,202420
2021-09-14 00:00:00+05:30,158.0,161.9,158.0,159.9,115723
2021-09-15 00:00:00+05:30,161.5,163.35,159.85,162.35,147536
2021-09-16 00:00:00+05:30,161.6,162.65,159.75,160.3,210947
