date,open,high,low,close,volume
2017-03-28 00:00:00+05:30,12.5,13.12,12.5,13.12,100
2017-03-29 00:00:00+05:30,13.77,13.77,13.77,13.77,202
2017-04-03 00:00:00+05:30,14.45,14.45,14.45,14.45,85
2017-04-05 00:00:00+05:30,15.17,15.17,15.17,15.17,28
2017-04-07 00:00:00+05:30,15.92,15.92,15.92,15.92,9
2017-04-10 00:00:00+05:30,16.71,16.71,16.71,16.71,176
2017-04-13 00:00:00+05:30,17.54,17.54,17.54,17.54,32
2017-04-17 00:00:00+05:30,18.41,18.41,18.41,18.41,10
2017-04-21 00:00:00+05:30,19.33,19.33,19.33,19.33,43
2017-04-24 00:00:00+05:30,20.25,20.25,20.25,20.25,5
2017-04-28 00:00:00+05:30,19.25,19.25,19.25,19.25,4
2017-05-03 00:00:00+05:30,18.3,18.3,18.3,18.3,10
2017-05-10 00:00:00+05:30,17.4,17.4,17.4,17.4,15
2017-05-11 00:00:00+05:30,17.4,17.45,16.6,17.45,13
2017-05-12 00:00:00+05:30,16.65,16.65,16.65,16.65,20
2017-05-17 00:00:00+05:30,15.85,15.85,15.85,15.85,28
2017-05-18 00:00:00+05:30,16.6,16.6,16.6,16.6,8
2017-05-30 00:00:00+05:30,15.8,15.8,15.8,15.8,5
2017-06-05 00:00:00+05:30,16.55,16.55,15.05,15.05,16
2017-06-08 00:00:00+05:30,14.35,14.35,14.35,14.35,38
2017-06-19 00:00:00+05:30,13.7,13.7,13.7,13.7,32
2017-07-06 00:00:00+05:30,13.1,13.1,13.1,13.1,35
2017-07-10 00:00:00+05:30,13.1,13.1,13.1,13.1,20
2017-07-17 00:00:00+05:30,12.5,12.5,12.5,12.5,5
2017-07-26 00:00:00+05:30,11.9,11.9,11.9,11.9,30
2017-07-28 00:00:00+05:30,11.35,11.35,11.35,11.35,10
2017-08-01 00:00:00+05:30,10.85,10.85,10.85,10.85,15
2018-01-05 00:00:00+05:30,10.85,10.85,10.85,10.85,10
2018-01-12 00:00:00+05:30,10.8,10.8,10.8,10.8,10
2018-01-16 00:00:00+05:30,11.0,11.0,11.0,11.0,5
2018-01-18 00:00:00+05:30,11.0,11.0,11.0,11.0,31
2018-01-25 00:00:00+05:30,11.0,11.0,11.0,11.0,27
2018-02-28 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2018-05-25 00:00:00+05:30,11.0,11.0,11.0,11.0,4
2018-10-25 00:00:00+05:30,11.55,11.55,11.55,11.55,69
2021-02-01 00:00:00+05:30,10.98,10.98,10.98,10.98,30
2022-02-08 00:00:00+05:30,12.07,12.07,12.07,12.07,27
2022-02-24 00:00:00+05:30,13.27,13.27,13.27,13.27,15
2022-02-25 00:00:00+05:30,14.59,14.59,14.59,14.59,1
2022-03-04 00:00:00+05:30,16.04,16.04,16.04,16.04,2
2022-03-09 00:00:00+05:30,17.64,17.64,17.64,17.64,3
2022-03-10 00:00:00+05:30,18.52,18.52,18.52,18.52,9
2022-03-14 00:00:00+05:30,19.44,19.44,19.44,19.44,3
2022-03-16 00:00:00+05:30,20.41,20.41,20.41,20.41,4
2022-03-17 00:00:00+05:30,21.43,21.43,21.43,21.43,20
2022-03-22 00:00:00+05:30,22.5,22.5,22.5,22.5,529
2022-04-08 00:00:00+05:30,22.5,22.5,22.5,22.5,168
2022-05-11 00:00:00+05:30,21.4,21.4,21.4,21.4,12
2022-05-24 00:00:00+05:30,21.4,21.4,21.4,21.4,12
2022-06-24 00:00:00+05:30,22.45,22.45,22.45,22.45,1
2022-06-30 00:00:00+05:30,22.45,22.45,22.45,22.45,1
2022-07-05 00:00:00+05:30,22.45,22.45,22.45,22.45,9
2022-07-06 00:00:00+05:30,22.45,22.45,22.45,22.45,11
2022-08-01 00:00:00+05:30,22.45,22.45,21.5,21.5,6
2022-08-04 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2022-08-29 00:00:00+05:30,21.5,21.5,21.5,21.5,11
2022-10-03 00:00:00+05:30,22.55,22.55,22.55,22.55,15
2022-10-20 00:00:00+05:30,22.55,22.55,21.8,21.8,5005
2022-10-21 00:00:00+05:30,21.85,21.85,21.8,21.8,9995
2022-10-31 00:00:00+05:30,21.85,21.85,21.85,21.85,10000
2022-11-01 00:00:00+05:30,22.9,22.9,21.9,21.9,10000
2022-11-02 00:00:00+05:30,22.05,22.05,21.95,21.95,16001
2022-11-03 00:00:00+05:30,22.0,22.0,21.5,21.5,17500
2022-11-04 00:00:00+05:30,22.15,22.15,20.9,20.9,18000
2022-11-09 00:00:00+05:30,21.9,21.9,20.2,20.2,20030
2022-11-10 00:00:00+05:30,21.0,21.0,19.7,19.7,10000
2022-11-11 00:00:00+05:30,18.75,19.9,18.75,18.75,14701
2022-11-14 00:00:00+05:30,18.95,18.95,18.75,18.75,10000
2022-11-16 00:00:00+05:30,19.0,19.65,18.95,19.0,12000
2022-11-17 00:00:00+05:30,19.05,19.05,18.05,18.95,15874
2022-11-21 00:00:00+05:30,19.1,19.85,19.1,19.1,68950
2022-11-22 00:00:00+05:30,19.55,19.6,19.35,19.4,182802
2022-11-23 00:00:00+05:30,19.85,20.35,19.45,20.1,69740
2022-11-24 00:00:00+05:30,21.1,21.1,21.1,21.1,125
2022-11-25 00:00:00+05:30,22.15,22.15,22.15,22.15,100
2022-11-28 00:00:00+05:30,23.25,23.25,23.25,23.25,104
2022-11-29 00:00:00+05:30,24.4,24.4,24.4,24.4,89
2022-11-30 00:00:00+05:30,25.6,25.6,25.6,25.6,11
2022-12-01 00:00:00+05:30,26.85,26.85,26.85,26.85,5
2022-12-02 00:00:00+05:30,28.15,28.15,28.15,28.15,114
2022-12-05 00:00:00+05:30,29.55,29.55,29.55,29.55,4264
2022-12-06 00:00:00+05:30,31.0,31.0,31.0,31.0,505
2022-12-07 00:00:00+05:30,32.55,32.55,32.55,32.55,125
2022-12-08 00:00:00+05:30,34.15,34.15,34.15,34.15,154
2022-12-09 00:00:00+05:30,35.85,35.85,35.85,35.85,228
2022-12-12 00:00:00+05:30,37.6,37.6,37.6,37.6,150
2022-12-13 00:00:00+05:30,39.45,39.45,39.45,39.45,625
2022-12-14 00:00:00+05:30,41.4,41.4,39.45,41.25,13835
2022-12-15 00:00:00+05:30,43.3,43.3,39.2,41.6,7515
2022-12-16 00:00:00+05:30,43.65,43.65,39.55,41.4,30389
2022-12-19 00:00:00+05:30,41.4,42.7,39.45,39.45,6128
2022-12-20 00:00:00+05:30,37.5,40.8,37.5,37.5,3100
2022-12-21 00:00:00+05:30,35.65,39.35,35.65,39.35,33710
2022-12-22 00:00:00+05:30,41.0,41.3,38.25,41.3,11815
2022-12-23 00:00:00+05:30,39.55,43.35,39.55,43.35,10104
2022-12-26 00:00:00+05:30,45.5,45.5,41.8,45.45,28802
2022-12-27 00:00:00+05:30,47.5,47.7,46.0,47.7,20774
2022-12-28 00:00:00+05:30,50.05,50.05,49.5,50.05,18630
2022-12-29 00:00:00+05:30,52.4,52.55,47.55,52.55,8946
2022-12-30 00:00:00+05:30,54.8,55.15,54.75,55.15,4524
2023-01-02 00:00:00+05:30,57.8,57.9,56.25,57.9,10998
2023-01-03 00:00:00+05:30,60.25,60.7,55.05,59.55,15484
2023-01-04 00:00:00+05:30,61.55,62.3,59.05,62.3,6769
2023-01-05 00:00:00+05:30,65.2,65.4,65.2,65.4,20775
2023-01-06 00:00:00+05:30,67.85,68.65,62.15,67.7,31229
2023-01-09 00:00:00+05:30,68.0,71.05,64.35,71.05,68692
2023-01-10 00:00:00+05:30,74.5,74.6,74.35,74.6,61564
2023-01-11 00:00:00+05:30,78.1,78.3,78.1,78.3,75141
2023-01-12 00:00:00+05:30,82.1,82.2,82.0,82.2,91980
2023-01-13 00:00:00+05:30,86.2,86.3,86.2,86.3,104958
2023-01-16 00:00:00+05:30,90.5,90.6,90.5,90.6,84783
2023-01-17 00:00:00+05:30,95.1,95.1,95.0,95.1,118044
2023-01-18 00:00:00+05:30,90.35,90.35,90.35,90.35,3227
2023-01-19 00:00:00+05:30,85.85,85.85,85.85,85.85,1292
2023-01-20 00:00:00+05:30,84.15,84.15,84.15,84.15,302
2023-01-23 00:00:00+05:30,82.5,82.5,82.5,82.5,123
2023-01-24 00:00:00+05:30,80.85,80.85,80.85,80.85,201
2023-01-25 00:00:00+05:30,79.25,79.25,79.25,79.25,93
2023-01-27 00:00:00+05:30,77.7,77.7,77.7,77.7,137
2023-01-30 00:00:00+05:30,76.15,76.15,76.15,76.15,33
2023-01-31 00:00:00+05:30,74.65,74.65,74.65,74.65,4
2023-02-01 00:00:00+05:30,73.2,73.2,73.2,73.2,208
