date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.6,48.0,47.2,47.7,433485
2008-01-02 00:00:00+05:30,48.4,49.0,48.0,48.35,790730
2008-01-03 00:00:00+05:30,48.4,50.4,47.7,47.9,2168925
2008-01-04 00:00:00+05:30,49.85,49.85,47.4,47.65,618410
2008-01-07 00:00:00+05:30,47.05,47.6,45.65,46.2,419930
2008-01-08 00:00:00+05:30,46.8,47.55,45.8,46.4,581925
2008-01-09 00:00:00+05:30,46.0,47.55,45.85,46.15,710835
2008-01-10 00:00:00+05:30,46.6,47.1,44.5,44.8,620590
2008-01-11 00:00:00+05:30,45.05,45.5,43.1,43.65,372050
2008-01-14 00:00:00+05:30,43.95,43.95,42.55,43.2,257055
2008-01-15 00:00:00+05:30,43.6,43.85,42.0,42.3,276830
2008-01-16 00:00:00+05:30,42.05,42.15,39.8,40.5,465515
2008-01-17 00:00:00+05:30,40.6,41.4,39.8,40.25,501155
2008-01-18 00:00:00+05:30,40.2,40.8,36.4,37.45,568830
2008-01-21 00:00:00+05:30,37.45,37.45,27.4,30.0,1186820
2008-01-22 00:00:00+05:30,29.6,29.6,18.0,23.9,1763400
2008-01-23 00:00:00+05:30,25.85,29.0,24.6,27.55,1213570
2008-01-24 00:00:00+05:30,28.95,29.55,24.0,24.7,1230335
2008-01-25 00:00:00+05:30,25.75,29.6,25.2,28.9,940995
2008-01-28 00:00:00+05:30,27.8,30.7,27.0,30.4,708275
2008-01-29 00:00:00+05:30,31.75,32.75,29.25,30.05,966895
2008-01-30 00:00:00+05:30,30.2,30.6,26.4,27.2,774285
2008-01-31 00:00:00+05:30,27.2,28.55,26.4,26.9,944780
2008-02-01 00:00:00+05:30,27.35,28.35,26.0,28.1,831310
2008-02-04 00:00:00+05:30,28.9,29.7,28.25,28.7,763230
2008-02-05 00:00:00+05:30,28.6,29.4,28.5,29.15,353255
2008-02-06 00:00:00+05:30,27.1,28.35,27.1,27.95,458885
2008-02-07 00:00:00+05:30,28.0,28.7,26.8,26.95,475305
2008-02-08 00:00:00+05:30,27.7,28.95,26.0,26.4,482810
2008-02-11 00:00:00+05:30,26.4,27.2,24.4,24.85,619090
2008-02-12 00:00:00+05:30,25.4,25.6,23.25,23.65,652370
2008-02-13 00:00:00+05:30,24.0,24.55,22.65,23.0,821235
2008-02-14 00:00:00+05:30,23.8,25.35,23.25,24.45,1119000
2008-02-15 00:00:00+05:30,24.15,25.8,23.6,25.55,637085
2008-02-18 00:00:00+05:30,25.6,26.05,23.8,24.0,1268695
2008-02-19 00:00:00+05:30,24.2,27.3,24.2,25.55,3355995
2008-02-20 00:00:00+05:30,25.85,26.6,25.5,25.85,1168475
2008-02-21 00:00:00+05:30,26.35,27.25,25.8,26.7,2052845
2008-02-22 00:00:00+05:30,26.6,27.75,26.0,26.5,1438320
2008-02-25 00:00:00+05:30,26.8,27.15,25.65,26.55,676395
2008-02-26 00:00:00+05:30,26.8,27.15,26.5,27.0,511065
2008-02-27 00:00:00+05:30,27.6,27.6,26.8,27.0,547830
2008-02-28 00:00:00+05:30,26.9,26.95,25.8,26.25,1048830
