date,open,high,low,close,volume
2013-07-05 00:00:00+05:30,25.82,25.82,24.54,24.54,2408
2013-07-16 00:00:00+05:30,23.32,23.32,23.32,23.32,3
2013-07-26 00:00:00+05:30,22.16,22.16,22.16,22.16,9
2013-08-12 00:00:00+05:30,21.05,21.05,21.05,21.05,1892
2013-08-14 00:00:00+05:30,20.0,20.0,20.0,20.0,3
2013-08-16 00:00:00+05:30,19.01,19.01,19.01,19.01,2
2013-08-19 00:00:00+05:30,18.08,18.08,18.08,18.08,5
2013-08-22 00:00:00+05:30,17.18,17.18,17.18,17.18,2
2013-08-23 00:00:00+05:30,16.34,16.34,16.34,16.34,172
2013-10-01 00:00:00+05:30,15.53,15.53,15.53,15.53,14
2013-10-08 00:00:00+05:30,14.77,14.77,14.77,14.77,172
2013-10-09 00:00:00+05:30,14.04,14.04,14.04,14.04,41792
2013-10-11 00:00:00+05:30,13.35,13.35,13.35,13.35,2
2013-10-14 00:00:00+05:30,12.71,12.71,12.71,12.71,3
2013-10-15 00:00:00+05:30,12.1,12.1,12.1,12.1,2
2013-10-17 00:00:00+05:30,11.51,11.51,11.51,11.51,3
2013-10-18 00:00:00+05:30,10.96,10.96,10.96,10.96,2
2013-10-21 00:00:00+05:30,10.44,10.44,10.44,10.44,19
2013-10-23 00:00:00+05:30,9.94,9.94,9.94,9.94,3
2013-10-24 00:00:00+05:30,9.45,9.45,9.45,9.45,2
2013-10-25 00:00:00+05:30,8.98,8.98,8.98,8.98,15
2013-10-29 00:00:00+05:30,8.55,8.55,8.55,8.55,17
2013-11-05 00:00:00+05:30,8.22,8.22,8.22,8.22,344
2013-11-06 00:00:00+05:30,8.05,8.05,8.05,8.05,1376
2013-11-12 00:00:00+05:30,7.9,7.9,7.9,7.9,191
2013-11-18 00:00:00+05:30,7.74,7.74,7.74,7.74,17
2013-11-19 00:00:00+05:30,7.59,7.59,7.59,7.59,17
2013-11-20 00:00:00+05:30,7.44,7.44,7.44,7.44,344
2013-11-22 00:00:00+05:30,7.29,7.29,7.29,7.29,17
2013-11-26 00:00:00+05:30,7.15,7.15,7.15,7.15,9
2013-11-29 00:00:00+05:30,7.01,7.01,7.01,7.01,1720
2013-12-09 00:00:00+05:30,6.87,6.87,6.87,6.87,86
2013-12-16 00:00:00+05:30,6.73,6.73,6.73,6.73,172
2013-12-24 00:00:00+05:30,6.6,6.6,6.6,6.6,17
2014-01-02 00:00:00+05:30,6.47,6.47,6.47,6.47,52
2014-02-17 00:00:00+05:30,6.15,6.15,6.15,6.15,2
2014-02-18 00:00:00+05:30,5.85,5.85,5.85,5.85,2
2014-02-26 00:00:00+05:30,5.56,5.56,5.56,5.56,10
2014-03-20 00:00:00+05:30,5.29,5.29,5.29,5.29,2
2014-03-27 00:00:00+05:30,5.02,5.02,5.02,5.02,9
2014-09-08 00:00:00+05:30,4.77,4.77,4.77,4.77,34
2014-09-12 00:00:00+05:30,4.54,4.54,4.54,4.54,3
2014-09-15 00:00:00+05:30,4.31,4.31,4.31,4.31,129
2014-09-16 00:00:00+05:30,4.09,4.09,4.09,4.09,95
2014-09-17 00:00:00+05:30,3.89,3.89,3.89,3.89,179
2014-09-19 00:00:00+05:30,3.7,3.7,3.7,3.7,2
2014-09-23 00:00:00+05:30,3.52,3.52,3.52,3.52,89
2014-09-24 00:00:00+05:30,3.34,3.34,3.34,3.34,132
2014-09-25 00:00:00+05:30,3.18,3.18,3.18,3.18,19
2014-09-26 00:00:00+05:30,3.02,3.02,3.02,3.02,19
2014-10-09 00:00:00+05:30,3.17,3.17,3.17,3.17,301
2014-10-16 00:00:00+05:30,3.02,3.02,3.02,3.02,182
2014-10-17 00:00:00+05:30,2.87,2.87,2.87,2.87,174
2014-10-21 00:00:00+05:30,2.73,2.73,2.73,2.73,36
