date,open,high,low,close,volume
2015-01-07 00:00:00+05:30,22.45,23.55,21.4,21.4,1251
2015-01-13 00:00:00+05:30,22.45,22.45,20.39,21.65,10
2015-01-14 00:00:00+05:30,20.65,20.65,20.65,20.65,10
2015-01-20 00:00:00+05:30,21.65,21.65,21.65,21.65,6
2015-01-21 00:00:00+05:30,25.95,25.95,21.65,21.65,104
2015-01-29 00:00:00+05:30,18.2,18.2,18.2,18.2,50
2015-02-13 00:00:00+05:30,14.7,21.8,14.65,21.8,290
2015-02-18 00:00:00+05:30,21.8,26.1,17.5,26.1,72
2015-02-19 00:00:00+05:30,25.05,28.65,25.0,25.0,190
2015-02-20 00:00:00+05:30,22.5,27.5,22.5,27.5,528
2015-02-23 00:00:00+05:30,25.05,30.2,25.0,27.6,114
2015-02-24 00:00:00+05:30,25.05,30.3,25.05,30.3,118
2015-02-25 00:00:00+05:30,27.35,30.3,27.35,30.3,55
2015-02-26 00:00:00+05:30,33.29,33.29,27.3,33.0,134
2015-02-27 00:00:00+05:30,34.65,34.65,31.7,33.2,246
2015-03-02 00:00:00+05:30,31.65,34.85,31.65,34.85,206
2015-03-03 00:00:00+05:30,33.15,36.54,33.15,36.54,2122
2015-03-10 00:00:00+05:30,34.75,38.35,34.75,38.35,232
2015-03-26 00:00:00+05:30,38.29,38.29,38.29,38.29,500
2015-04-06 00:00:00+05:30,38.29,38.29,38.29,38.29,1
2015-04-08 00:00:00+05:30,38.29,38.29,38.29,38.29,4
2015-04-15 00:00:00+05:30,35.04,35.04,35.04,35.04,8
2015-06-01 00:00:00+05:30,34.1,34.1,34.1,34.1,50
2015-06-11 00:00:00+05:30,35.5,35.5,35.5,35.5,1
2015-08-18 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2015-10-12 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2015-10-27 00:00:00+05:30,36.79,36.79,36.79,36.79,9
2015-11-17 00:00:00+05:30,35.0,35.0,35.0,35.0,100
2015-11-27 00:00:00+05:30,36.1,36.1,36.1,36.1,3
2015-12-03 00:00:00+05:30,34.5,34.5,34.5,34.5,500
2015-12-16 00:00:00+05:30,35.0,35.0,35.0,35.0,2
2015-12-29 00:00:00+05:30,34.5,34.5,34.5,34.5,2
2016-02-09 00:00:00+05:30,35.15,35.15,35.15,35.15,2
2016-02-12 00:00:00+05:30,35.85,35.85,35.85,35.85,2
2016-04-07 00:00:00+05:30,36.0,36.0,34.1,34.1,200
2016-05-18 00:00:00+05:30,35.8,35.8,35.8,35.8,5
2016-05-20 00:00:00+05:30,37.55,37.55,37.55,37.55,1
2016-05-23 00:00:00+05:30,37.5,37.5,37.5,37.5,5
2016-06-20 00:00:00+05:30,37.0,37.0,37.0,37.0,3
2016-06-21 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2016-07-21 00:00:00+05:30,38.85,38.85,38.85,38.85,1
2016-08-02 00:00:00+05:30,40.75,40.75,40.75,40.75,5
2016-09-12 00:00:00+05:30,41.0,41.0,41.0,41.0,600
2016-10-14 00:00:00+05:30,41.0,41.0,41.0,41.0,6
2016-11-03 00:00:00+05:30,38.95,38.95,38.95,38.95,1
2016-11-08 00:00:00+05:30,40.8,40.8,40.8,40.8,1
2016-11-16 00:00:00+05:30,40.8,40.8,40.8,40.8,6
2016-11-17 00:00:00+05:30,40.8,40.8,40.8,40.8,1
2017-01-09 00:00:00+05:30,40.8,40.8,40.8,40.8,5
2017-01-19 00:00:00+05:30,39.0,39.0,39.0,39.0,4
2017-02-07 00:00:00+05:30,37.05,37.05,37.05,37.05,3
2017-02-08 00:00:00+05:30,35.2,35.2,35.2,35.2,51
2017-02-09 00:00:00+05:30,33.45,33.45,33.45,33.45,2
2017-02-10 00:00:00+05:30,31.8,31.8,31.8,31.8,1
2017-04-13 00:00:00+05:30,31.8,31.8,31.8,31.8,1
2017-04-17 00:00:00+05:30,30.25,30.25,30.25,30.25,1000
2017-04-18 00:00:00+05:30,31.75,31.75,30.0,30.0,3
2017-05-24 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-06-20 00:00:00+05:30,30.0,30.0,30.0,30.0,26
2017-07-12 00:00:00+05:30,28.5,28.5,28.5,28.5,1
2017-07-18 00:00:00+05:30,29.9,29.9,29.9,29.9,9
2017-07-20 00:00:00+05:30,29.9,29.9,29.9,29.9,2
2017-11-06 00:00:00+05:30,31.35,31.35,29.9,29.9,27
2017-11-10 00:00:00+05:30,28.45,28.45,28.45,28.45,10
2017-12-13 00:00:00+05:30,29.85,29.85,29.85,29.85,40
2018-01-29 00:00:00+05:30,29.85,29.85,29.85,29.85,15
2018-02-12 00:00:00+05:30,29.85,29.85,28.4,28.4,86
2018-02-14 00:00:00+05:30,28.5,28.5,27.0,27.0,107
2018-02-15 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2018-03-09 00:00:00+05:30,27.0,27.0,27.0,27.0,5
2018-03-27 00:00:00+05:30,25.65,25.65,25.65,25.65,3
2018-05-02 00:00:00+05:30,26.5,26.5,26.5,26.5,5
2018-05-21 00:00:00+05:30,25.2,25.2,25.2,25.2,2
2018-06-05 00:00:00+05:30,23.95,23.95,23.95,23.95,3
2018-06-07 00:00:00+05:30,22.8,22.8,22.8,22.8,1
2018-07-06 00:00:00+05:30,22.8,22.8,22.8,22.8,650
2018-07-09 00:00:00+05:30,21.7,21.7,21.7,21.7,10
2018-07-20 00:00:00+05:30,21.7,21.7,21.7,21.7,10
2018-07-25 00:00:00+05:30,20.65,20.65,20.65,20.65,3
2018-08-02 00:00:00+05:30,19.65,19.65,19.65,19.65,1
2018-08-06 00:00:00+05:30,18.7,18.7,18.7,18.7,1
2018-08-16 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2018-08-24 00:00:00+05:30,16.95,16.95,16.95,16.95,4
2018-08-30 00:00:00+05:30,16.15,16.15,16.15,16.15,2
2018-09-03 00:00:00+05:30,16.95,16.95,16.95,16.95,3
2018-09-11 00:00:00+05:30,16.15,16.15,16.15,16.15,1
2018-09-14 00:00:00+05:30,15.35,15.35,15.35,15.35,1
2018-09-21 00:00:00+05:30,15.2,15.2,15.2,15.2,3
2018-10-01 00:00:00+05:30,14.45,14.45,14.45,14.45,30
2018-10-05 00:00:00+05:30,13.75,13.75,13.75,13.75,20
2018-10-09 00:00:00+05:30,13.75,13.75,13.75,13.75,3
2018-10-10 00:00:00+05:30,13.75,13.75,13.1,13.1,12
2018-10-12 00:00:00+05:30,12.45,12.45,12.45,12.45,43
2018-10-16 00:00:00+05:30,11.85,11.85,11.85,11.85,7
2018-10-17 00:00:00+05:30,11.3,11.3,11.3,11.3,3
2018-10-25 00:00:00+05:30,10.75,10.75,10.75,10.75,6
2018-10-26 00:00:00+05:30,10.75,10.75,10.75,10.75,7
2018-11-02 00:00:00+05:30,10.22,10.22,10.22,10.22,10
2018-11-15 13:00:00+05:30,9.71,9.71,9.71,9.71,4
2018-12-17 00:00:00+05:30,9.23,9.23,9.23,9.23,650
2018-12-19 00:00:00+05:30,8.77,8.77,8.77,8.77,10
2019-10-07 00:00:00+05:30,8.77,8.77,8.77,8.77,1
2021-02-01 00:00:00+05:30,8.34,8.34,8.34,8.34,10
2022-04-25 00:00:00+05:30,8.75,8.75,8.75,8.75,20014
2022-04-26 00:00:00+05:30,9.18,9.18,8.35,9.15,12520
2022-04-27 00:00:00+05:30,9.59,9.59,9.4,9.4,751
2022-04-28 00:00:00+05:30,9.4,9.4,9.4,9.4,65
2022-04-29 00:00:00+05:30,9.15,9.15,9.15,9.15,20
2022-05-02 00:00:00+05:30,9.6,9.6,9.44,9.44,108
2022-05-04 00:00:00+05:30,9.43,9.43,9.43,9.43,1
2022-05-05 00:00:00+05:30,9.4,9.4,9.4,9.4,150
2022-05-06 00:00:00+05:30,9.22,9.22,9.22,9.22,5
2022-05-10 00:00:00+05:30,9.2,9.2,9.17,9.17,2
2022-05-11 00:00:00+05:30,9.62,9.62,9.61,9.61,71
2022-05-12 00:00:00+05:30,10.0,10.0,9.64,9.64,91
2022-05-13 00:00:00+05:30,9.16,9.16,9.16,9.16,160
2022-05-16 00:00:00+05:30,9.35,9.35,9.25,9.34,192
2022-05-18 00:00:00+05:30,9.15,9.15,8.88,8.88,35
2022-05-19 00:00:00+05:30,8.87,8.87,8.87,8.87,2
2022-05-23 00:00:00+05:30,8.86,8.86,8.86,8.86,4
2022-05-24 00:00:00+05:30,9.2,9.2,8.42,9.2,461
2022-05-25 00:00:00+05:30,8.74,8.74,8.74,8.74,468
2022-05-26 00:00:00+05:30,9.17,9.17,9.17,9.17,1
2022-05-30 00:00:00+05:30,9.62,9.62,9.62,9.62,3
2022-05-31 00:00:00+05:30,10.1,10.1,9.65,9.95,6179
2022-06-01 00:00:00+05:30,10.2,10.2,9.46,9.46,1036
2022-06-02 00:00:00+05:30,9.46,9.92,9.46,9.92,7
2022-06-06 00:00:00+05:30,10.41,10.41,9.43,10.36,1648
2022-06-07 00:00:00+05:30,10.76,10.76,9.85,9.85,2637
2022-06-09 00:00:00+05:30,9.36,9.36,9.36,9.36,750
2022-06-10 00:00:00+05:30,8.9,8.9,8.9,8.9,156
2022-06-13 00:00:00+05:30,8.46,8.46,8.46,8.46,45
2022-06-14 00:00:00+05:30,8.04,8.04,8.04,8.04,6542
2022-06-15 00:00:00+05:30,8.43,8.43,7.64,7.64,1179
2022-06-16 00:00:00+05:30,7.26,7.26,7.26,7.26,279
2022-06-17 00:00:00+05:30,6.9,6.9,6.9,6.9,45
2022-06-20 00:00:00+05:30,6.9,6.9,6.56,6.56,52
2022-06-21 00:00:00+05:30,6.24,6.24,6.24,6.24,25
2022-06-22 00:00:00+05:30,5.93,5.93,5.93,5.93,428
2022-06-23 00:00:00+05:30,5.64,5.64,5.64,5.64,50
2022-06-24 00:00:00+05:30,5.36,5.36,5.36,5.36,52
2022-06-27 00:00:00+05:30,5.1,5.62,5.1,5.49,3030
2022-06-28 00:00:00+05:30,5.22,5.76,5.22,5.76,18310
2022-06-29 00:00:00+05:30,6.04,6.04,6.04,6.04,4185
2022-06-30 00:00:00+05:30,6.34,6.34,5.74,6.24,24120
2022-07-01 00:00:00+05:30,6.53,6.53,5.93,6.47,2022
2022-07-04 00:00:00+05:30,6.65,6.65,6.15,6.15,1668
2022-07-05 00:00:00+05:30,6.3,6.3,6.3,6.3,2
2022-07-07 00:00:00+05:30,5.99,5.99,5.99,5.99,11
2022-07-08 00:00:00+05:30,5.7,5.7,5.7,5.7,20
2022-07-11 00:00:00+05:30,5.98,5.98,5.9,5.96,360
2022-07-12 00:00:00+05:30,6.25,6.25,5.67,5.67,563
2022-07-13 00:00:00+05:30,5.95,5.95,5.9,5.9,83
2022-07-14 00:00:00+05:30,5.61,5.86,5.61,5.63,313
2022-07-15 00:00:00+05:30,5.91,5.91,5.9,5.9,12
2022-07-18 00:00:00+05:30,6.19,6.19,6.14,6.14,60
2022-07-19 00:00:00+05:30,6.44,6.44,6.44,6.44,50
2022-07-20 00:00:00+05:30,6.76,6.76,6.12,6.12,279
2022-07-21 00:00:00+05:30,6.0,6.0,5.82,5.82,65
2022-07-22 00:00:00+05:30,6.11,6.11,5.53,5.93,83
2022-07-25 00:00:00+05:30,6.22,6.22,5.64,5.64,1055
2022-07-26 00:00:00+05:30,5.62,5.62,5.36,5.36,3982
2022-07-27 00:00:00+05:30,5.34,5.35,5.34,5.35,532
2022-07-28 00:00:00+05:30,5.6,5.6,5.09,5.13,1220
2022-07-29 00:00:00+05:30,5.38,5.38,4.88,4.96,7347
2022-08-01 00:00:00+05:30,5.2,5.2,4.72,5.0,303
2022-08-02 00:00:00+05:30,5.25,5.25,4.75,5.08,2225
2022-08-03 00:00:00+05:30,5.33,5.33,5.32,5.33,150
2022-08-04 00:00:00+05:30,5.07,5.59,5.07,5.07,818
2022-08-05 00:00:00+05:30,4.82,4.82,4.82,4.82,3671
2022-08-08 00:00:00+05:30,5.06,5.06,4.58,4.74,1127
2022-08-10 00:00:00+05:30,4.52,4.96,4.51,4.96,6412
2022-08-11 00:00:00+05:30,5.19,5.2,4.72,4.76,818
2022-08-12 00:00:00+05:30,4.99,4.99,4.53,4.53,2507
2022-08-16 00:00:00+05:30,4.53,4.75,4.31,4.35,1411
2022-08-17 00:00:00+05:30,4.56,4.56,4.15,4.56,3160
2022-08-18 00:00:00+05:30,4.78,4.78,4.66,4.75,5127
2022-08-19 00:00:00+05:30,4.98,4.98,4.9,4.98,1128
2022-08-22 00:00:00+05:30,5.0,5.22,5.0,5.19,4017
2022-08-23 00:00:00+05:30,5.39,5.39,5.3,5.34,794
2022-08-24 00:00:00+05:30,5.46,5.46,5.08,5.08,1287
2022-08-25 00:00:00+05:30,5.32,5.32,4.83,4.83,553
2022-08-26 00:00:00+05:30,4.83,4.83,4.83,4.83,10
2022-08-29 00:00:00+05:30,5.0,5.0,4.59,4.59,173
2022-08-30 00:00:00+05:30,4.81,4.81,4.37,4.81,2068
2022-09-01 00:00:00+05:30,5.0,5.0,4.75,4.75,4962
2022-09-02 00:00:00+05:30,4.98,4.98,4.52,4.52,1139
2022-09-05 00:00:00+05:30,4.45,4.52,4.3,4.52,3857
2022-09-06 00:00:00+05:30,4.73,4.73,4.5,4.51,2326
2022-09-07 00:00:00+05:30,4.73,4.73,4.5,4.73,3954
2022-09-08 00:00:00+05:30,4.96,4.96,4.5,4.92,10843
2022-09-09 00:00:00+05:30,4.96,4.96,4.7,4.7,332
2022-09-12 00:00:00+05:30,4.7,4.93,4.7,4.93,666
2022-09-13 00:00:00+05:30,5.17,5.17,4.69,5.05,7229
2022-09-14 00:00:00+05:30,5.17,5.17,4.8,4.8,2376
2022-09-15 00:00:00+05:30,5.04,5.04,4.95,4.95,230
2022-09-16 00:00:00+05:30,5.19,5.19,4.71,5.1,2471
2022-09-19 00:00:00+05:30,5.07,5.07,5.04,5.06,32
2022-09-20 00:00:00+05:30,5.07,5.09,5.06,5.06,39
2022-09-21 00:00:00+05:30,5.09,5.09,4.81,5.0,115
2022-09-22 00:00:00+05:30,5.25,5.25,4.75,4.9,261
2022-09-23 00:00:00+05:30,4.9,5.14,4.9,5.07,28
2022-09-26 00:00:00+05:30,5.07,5.32,5.04,5.31,12270
2022-09-27 00:00:00+05:30,5.05,5.34,5.05,5.28,8449
2022-09-29 00:00:00+05:30,5.35,5.35,5.35,5.35,15
2022-09-30 00:00:00+05:30,5.29,5.54,5.09,5.54,2614
2022-10-03 00:00:00+05:30,5.53,5.53,5.27,5.51,1135
2022-10-04 00:00:00+05:30,5.27,5.27,5.24,5.24,1342
2022-10-06 00:00:00+05:30,5.49,5.49,4.98,4.98,3443
2022-10-07 00:00:00+05:30,4.98,5.22,4.8,5.2,1738
2022-10-10 00:00:00+05:30,5.72,5.72,4.68,4.69,4142
2022-10-11 00:00:00+05:30,5.1,5.1,4.26,5.0,449
2022-10-12 00:00:00+05:30,5.0,5.4,4.5,4.71,5307
2022-10-13 00:00:00+05:30,4.99,4.99,4.24,4.48,2168
2022-10-14 00:00:00+05:30,4.48,4.88,4.04,4.3,20041
