date,open,high,low,close,volume
2013-04-04 00:00:00+05:30,3.26,3.26,3.26,3.26,500
2013-04-09 00:00:00+05:30,3.42,3.42,3.42,3.42,100
2013-04-16 00:00:00+05:30,3.59,3.59,3.59,3.59,100
2021-09-30 00:00:00+05:30,5.38,5.38,5.38,5.38,200
2021-10-06 00:00:00+05:30,5.64,5.64,5.64,5.64,1
2021-10-07 00:00:00+05:30,5.92,5.92,5.92,5.92,699
2021-10-08 00:00:00+05:30,6.21,6.21,6.21,6.21,2
2021-10-11 00:00:00+05:30,6.52,6.52,6.52,6.52,3998
2021-10-12 00:00:00+05:30,6.84,6.84,6.84,6.84,500
2021-10-13 00:00:00+05:30,7.18,7.18,7.18,7.18,101
2021-10-14 00:00:00+05:30,7.53,7.53,7.53,7.53,2499
2021-10-18 00:00:00+05:30,7.9,7.9,7.9,7.9,3000
2021-10-19 00:00:00+05:30,7.51,7.51,7.51,7.51,117832
2021-10-20 00:00:00+05:30,7.15,7.16,7.14,7.14,55832
2021-10-21 00:00:00+05:30,6.79,6.79,6.79,6.79,708
2021-10-22 00:00:00+05:30,6.46,6.46,6.46,6.46,600
2021-10-25 00:00:00+05:30,6.14,6.14,6.14,6.14,1110
2021-10-26 00:00:00+05:30,5.84,5.84,5.84,5.84,1127
2021-10-27 00:00:00+05:30,5.55,5.55,5.55,5.55,1095
2021-10-28 00:00:00+05:30,5.28,5.28,5.28,5.28,1084
2021-10-29 00:00:00+05:30,5.02,5.02,5.02,5.02,12022
2021-11-01 00:00:00+05:30,4.77,4.77,4.77,4.77,35686
2021-11-02 00:00:00+05:30,4.54,4.54,4.54,4.54,4304
2021-11-03 00:00:00+05:30,4.32,4.32,4.32,4.32,33047
2021-11-04 00:00:00+05:30,4.17,4.53,4.17,4.53,513920
2021-11-08 00:00:00+05:30,4.75,4.75,4.31,4.75,160210
2021-11-09 00:00:00+05:30,4.98,4.98,4.98,4.98,88901
2021-11-10 00:00:00+05:30,5.22,5.22,5.22,5.22,58
2021-11-11 00:00:00+05:30,5.48,5.48,5.48,5.48,1
2021-11-12 00:00:00+05:30,5.75,5.75,5.75,5.75,121957
2021-11-15 00:00:00+05:30,6.03,6.03,6.03,6.03,5011
2021-11-16 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2021-11-17 00:00:00+05:30,6.64,6.64,6.64,6.64,10
2021-11-18 00:00:00+05:30,6.97,6.97,6.8,6.97,173426
2021-11-22 00:00:00+05:30,7.31,7.31,7.0,7.3,24845
2021-11-23 00:00:00+05:30,7.66,7.66,7.0,7.01,21871
