date,open,high,low,close,volume
2013-06-11 00:00:00+05:30,10.0,10.5,10.0,10.5,780000
2013-06-12 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2013-06-13 00:00:00+05:30,11.55,11.55,11.35,11.55,160000
2013-06-14 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2013-06-17 00:00:00+05:30,10.5,10.55,10.5,10.5,220000
2013-06-18 00:00:00+05:30,10.0,10.0,10.0,10.0,80000
2013-06-19 00:00:00+05:30,9.55,9.55,9.55,9.55,20000
2013-06-25 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2013-07-12 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2013-07-15 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2013-07-17 00:00:00+05:30,11.55,11.55,11.55,11.55,10000
2013-08-05 00:00:00+05:30,12.1,12.1,12.1,12.1,10000
2013-08-07 00:00:00+05:30,12.7,12.7,12.7,12.7,10000
2013-08-12 00:00:00+05:30,13.3,13.3,13.3,13.3,10000
2013-08-13 00:00:00+05:30,13.95,13.95,13.95,13.95,10000
2013-08-14 00:00:00+05:30,14.6,14.6,14.6,14.6,10000
2013-08-19 00:00:00+05:30,15.3,15.3,15.3,15.3,10000
2013-08-20 00:00:00+05:30,16.05,16.05,16.05,16.05,20000
2013-08-21 00:00:00+05:30,16.85,16.85,16.85,16.85,10000
2013-08-28 00:00:00+05:30,17.64,17.64,17.64,17.64,10000
2013-08-30 00:00:00+05:30,18.5,18.5,18.5,18.5,10000
2013-09-02 00:00:00+05:30,19.39,19.39,19.3,19.3,40000
2013-09-03 00:00:00+05:30,19.0,19.0,19.0,19.0,10000
2013-09-04 00:00:00+05:30,18.1,18.1,18.1,18.1,90000
2013-09-05 00:00:00+05:30,17.2,17.2,17.2,17.2,40000
2013-09-06 00:00:00+05:30,16.64,16.64,16.64,16.64,10000
2013-09-10 00:00:00+05:30,16.2,16.2,16.2,16.2,10000
2013-09-13 00:00:00+05:30,15.8,15.8,15.8,15.8,10000
2013-09-17 00:00:00+05:30,15.5,15.5,15.5,15.5,20000
2013-09-18 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2013-10-03 00:00:00+05:30,14.75,14.75,14.75,14.75,10000
2013-10-14 00:00:00+05:30,14.25,15.35,14.25,15.35,30000
2013-10-21 00:00:00+05:30,14.65,14.65,14.65,14.65,10000
2013-10-22 00:00:00+05:30,13.95,13.95,13.95,13.95,10000
2013-10-23 00:00:00+05:30,13.3,13.3,13.3,13.3,10000
2013-10-29 00:00:00+05:30,13.95,13.95,13.95,13.95,20000
2013-10-30 00:00:00+05:30,13.35,13.35,13.35,13.35,10000
2013-11-08 00:00:00+05:30,12.7,12.7,12.7,12.7,8000
2013-11-20 00:00:00+05:30,12.2,12.2,12.2,12.2,8000
2013-12-02 00:00:00+05:30,11.65,11.65,11.65,11.65,8000
2013-12-27 00:00:00+05:30,12.2,12.2,12.2,12.2,8000
2013-12-31 00:00:00+05:30,12.8,12.8,12.8,12.8,8000
2014-01-08 00:00:00+05:30,13.4,13.4,13.4,13.4,8000
2014-01-09 00:00:00+05:30,14.05,14.05,14.05,14.05,8000
2014-01-14 00:00:00+05:30,14.75,14.75,13.35,14.7,104000
2014-01-15 00:00:00+05:30,14.0,14.0,14.0,14.0,8000
2014-01-22 00:00:00+05:30,13.4,13.4,13.4,13.4,16000
2014-01-24 00:00:00+05:30,14.05,14.05,13.55,13.55,16000
2014-03-11 00:00:00+05:30,12.9,12.9,12.9,12.9,8000
2014-03-21 00:00:00+05:30,12.3,13.5,12.3,13.5,16000
2014-03-24 00:00:00+05:30,13.45,13.45,13.45,13.45,24000
2014-05-07 00:00:00+05:30,12.78,12.78,12.78,12.78,8000
2014-05-08 00:00:00+05:30,12.15,12.15,12.15,12.15,8000
2014-05-09 00:00:00+05:30,11.65,11.65,11.65,11.65,8000
2014-05-13 00:00:00+05:30,11.07,11.07,11.07,11.07,8000
2014-05-15 00:00:00+05:30,11.0,11.0,11.0,11.0,8000
2014-05-19 00:00:00+05:30,10.47,10.47,10.47,10.47,8000
2014-05-29 00:00:00+05:30,9.97,9.97,9.97,9.97,8000
2014-07-30 00:00:00+05:30,9.48,9.48,9.48,9.48,8000
2014-07-31 00:00:00+05:30,9.05,9.05,9.05,9.05,8000
2014-10-08 00:00:00+05:30,9.5,9.5,9.5,9.5,8000
2015-01-29 00:00:00+05:30,9.97,9.97,9.97,9.97,8000
2015-03-31 00:00:00+05:30,10.46,10.46,10.46,10.46,144000
2015-04-06 00:00:00+05:30,10.46,10.46,10.46,10.46,6000
2015-04-27 00:00:00+05:30,10.98,10.98,10.98,10.98,8000
2015-04-28 00:00:00+05:30,11.52,11.52,10.98,10.98,128000
2015-05-08 00:00:00+05:30,10.45,10.45,10.45,10.98,12000
2015-05-12 00:00:00+05:30,10.9,10.9,10.9,10.9,8000
2015-05-13 00:00:00+05:30,10.82,10.82,10.82,10.82,8000
2015-05-14 00:00:00+05:30,10.28,10.28,10.28,10.28,24000
2015-05-15 00:00:00+05:30,10.17,10.17,10.17,10.17,8000
2015-05-22 00:00:00+05:30,9.67,9.67,9.67,9.67,8000
2015-06-02 00:00:00+05:30,10.15,10.15,10.15,10.15,8000
2015-06-23 00:00:00+05:30,10.4,10.4,10.4,10.4,8000
2015-06-26 00:00:00+05:30,10.9,10.9,10.9,10.9,8000
2015-07-29 00:00:00+05:30,10.0,10.0,10.0,10.0,40000
2015-07-30 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2015-07-31 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2015-08-06 00:00:00+05:30,8.05,8.05,8.05,8.05,8000
2015-08-19 00:00:00+05:30,6.46,6.46,6.46,6.46,8000
2015-08-26 00:00:00+05:30,5.17,5.17,5.17,5.17,8000
2015-09-21 00:00:00+05:30,5.68,5.68,4.7,4.84,56000
2015-09-22 00:00:00+05:30,5.32,5.32,5.32,5.32,656000
2015-10-16 00:00:00+05:30,6.38,6.38,6.38,6.38,10
2015-10-21 00:00:00+05:30,7.55,7.55,7.55,7.55,66
2015-10-23 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2015-10-27 00:00:00+05:30,8.0,8.0,8.0,8.0,2010
2015-11-02 00:00:00+05:30,7.99,7.99,7.99,7.99,10
2015-11-10 00:00:00+05:30,8.38,8.38,8.38,8.38,10
2015-11-24 00:00:00+05:30,8.49,8.49,8.49,8.49,5
2015-12-02 00:00:00+05:30,8.44,8.44,8.44,8.44,200
2015-12-10 00:00:00+05:30,8.02,8.1,8.02,8.1,15689
2015-12-11 00:00:00+05:30,8.5,8.5,8.5,8.5,1
2015-12-16 00:00:00+05:30,8.5,8.5,8.5,8.5,3
2015-12-29 00:00:00+05:30,8.08,8.08,8.08,8.08,10
2016-01-06 00:00:00+05:30,8.48,8.48,8.48,8.48,50
2016-01-07 00:00:00+05:30,8.9,8.9,8.9,8.9,20554
2016-01-20 00:00:00+05:30,9.33,9.33,9.32,9.32,64
2016-01-21 00:00:00+05:30,9.77,9.77,9.77,9.77,40
2016-01-28 00:00:00+05:30,10.26,10.26,10.26,10.26,1
2016-01-29 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2016-02-02 00:00:00+05:30,11.02,11.02,10.0,10.0,42004
2016-02-03 00:00:00+05:30,10.25,10.25,9.5,9.5,18300
2016-02-04 00:00:00+05:30,9.1,9.97,9.1,9.97,75
2016-02-08 00:00:00+05:30,10.46,10.46,10.46,10.46,10
2016-02-10 00:00:00+05:30,10.98,10.98,10.98,10.98,1
