date,open,high,low,close,volume
2018-08-27 00:00:00+05:30,9.75,10.25,9.5,10.25,110000
2018-08-28 00:00:00+05:30,9.55,9.8,9.55,9.55,50000
2018-08-30 00:00:00+05:30,9.75,9.75,9.75,9.75,250000
2018-08-31 00:00:00+05:30,9.3,9.7,9.27,9.68,270000
2018-09-03 00:00:00+05:30,9.75,9.75,9.75,9.75,90000
2018-09-04 00:00:00+05:30,9.3,9.7,9.3,9.7,20000
2018-09-05 00:00:00+05:30,9.3,9.3,9.3,9.3,10000
2018-09-06 00:00:00+05:30,9.1,9.15,9.1,9.15,180000
2018-09-07 00:00:00+05:30,9.05,9.05,9.05,9.05,30000
2018-09-10 00:00:00+05:30,9.95,9.95,9.9,9.9,240000
2018-09-11 00:00:00+05:30,9.6,9.6,9.2,9.2,40000
2018-09-17 00:00:00+05:30,9.8,9.8,9.6,9.6,270000
2018-09-21 00:00:00+05:30,8.6,8.6,8.6,8.6,10000
2018-10-09 00:00:00+05:30,8.0,8.0,6.88,6.88,20000
2018-10-10 00:00:00+05:30,5.51,5.51,5.51,5.51,10000
2018-10-12 00:00:00+05:30,4.96,4.96,4.96,4.96,20000
2018-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,10000
2018-11-14 00:00:00+05:30,5.15,5.2,5.15,5.2,20000
2018-11-20 00:00:00+05:30,5.72,5.72,5.72,5.72,10000
2018-12-17 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2018-12-27 00:00:00+05:30,6.45,6.45,6.45,6.45,10000
2019-02-01 00:00:00+05:30,6.85,7.25,6.85,7.2,30000
2019-02-05 00:00:00+05:30,6.85,6.85,6.85,6.85,10000
2019-02-11 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2019-02-15 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2019-02-28 00:00:00+05:30,6.4,6.4,6.4,6.4,10000
2019-03-15 00:00:00+05:30,6.4,6.4,6.4,6.4,10000
2019-04-25 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2019-04-26 00:00:00+05:30,6.1,6.2,6.1,6.2,20000
2019-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2019-07-03 00:00:00+05:30,5.75,5.75,5.75,5.75,10000
2019-07-12 00:00:00+05:30,5.4,5.4,5.4,5.4,10000
2019-07-15 00:00:00+05:30,5.0,5.7,4.7,5.7,40000
2019-09-05 00:00:00+05:30,6.84,6.84,6.84,6.84,90000
2021-06-15 00:00:00+05:30,5.48,5.48,5.48,5.48,30000
2021-06-16 00:00:00+05:30,4.39,4.39,4.39,4.39,20000
2021-06-17 00:00:00+05:30,3.96,3.96,3.96,3.96,20000
2021-06-18 00:00:00+05:30,3.58,3.6,3.58,3.6,20000
2021-06-21 00:00:00+05:30,3.5,3.8,3.5,3.8,20000
2021-06-22 00:00:00+05:30,4.18,4.18,4.18,4.18,30000
2021-06-23 00:00:00+05:30,4.59,4.59,4.59,4.59,20000
2021-06-28 00:00:00+05:30,5.04,5.04,5.04,5.04,20000
2021-07-02 00:00:00+05:30,5.29,5.29,5.29,5.29,10000
2021-07-13 00:00:00+05:30,5.81,5.81,5.81,5.81,10000
2021-07-20 00:00:00+05:30,6.39,6.39,6.39,6.39,10000
2021-08-10 00:00:00+05:30,7.02,7.02,7.02,7.02,20000
2022-02-02 00:00:00+05:30,6.0,6.05,6.0,6.05,100000
2022-02-23 00:00:00+05:30,7.26,7.26,7.26,7.26,10000
2022-05-18 00:00:00+05:30,8.4,8.71,6.08,7.4,50000
2022-05-24 00:00:00+05:30,8.88,8.88,8.88,8.88,10000
2022-05-26 00:00:00+05:30,10.65,10.65,10.65,10.65,10000
2022-05-27 00:00:00+05:30,11.25,11.25,11.25,11.25,10000
2022-06-07 00:00:00+05:30,12.37,12.37,12.37,12.37,10000
2022-06-09 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2022-07-04 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2022-07-05 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2022-07-11 00:00:00+05:30,13.7,13.72,13.7,13.72,20000
2022-07-13 00:00:00+05:30,14.8,14.8,14.8,14.8,10000
2022-07-14 00:00:00+05:30,13.35,13.35,13.35,13.35,10000
2022-09-26 00:00:00+05:30,14.68,14.68,14.68,14.68,10000
2022-09-29 00:00:00+05:30,16.14,16.14,16.14,16.14,10000
2022-09-30 00:00:00+05:30,17.75,17.75,17.75,17.75,10000
2022-10-03 00:00:00+05:30,18.35,18.6,18.35,18.6,20000
2022-10-10 00:00:00+05:30,19.5,19.5,19.5,19.5,10000
2022-10-14 00:00:00+05:30,20.4,20.4,20.4,20.4,10000
2022-10-20 00:00:00+05:30,21.3,21.3,21.3,21.3,10000
2022-10-31 00:00:00+05:30,22.35,22.35,22.35,22.35,10000
2022-11-01 00:00:00+05:30,23.4,23.4,23.4,23.4,10000
2022-11-03 00:00:00+05:30,24.4,24.55,24.4,24.55,30000
2022-11-17 00:00:00+05:30,25.75,25.75,25.75,25.75,20000
2022-12-14 00:00:00+05:30,24.5,27.0,24.5,27.0,20000
2022-12-15 00:00:00+05:30,28.3,28.35,28.3,28.35,20000
2022-12-19 00:00:00+05:30,27.1,29.65,27.1,29.65,20000
2022-12-21 00:00:00+05:30,30.9,30.9,30.15,30.15,20000
2022-12-22 00:00:00+05:30,31.6,31.6,31.6,31.6,10000
2022-12-23 00:00:00+05:30,33.0,33.0,31.0,31.0,20000
2022-12-26 00:00:00+05:30,32.55,32.55,32.55,32.55,10000
2022-12-30 00:00:00+05:30,34.15,34.15,34.15,34.15,10000
2023-01-19 00:00:00+05:30,35.75,35.75,35.75,35.75,10000
2023-01-24 00:00:00+05:30,37.4,37.4,37.4,37.4,10000
2023-01-25 00:00:00+05:30,39.25,39.25,39.25,39.25,10000
2023-02-07 00:00:00+05:30,39.3,39.3,39.3,39.3,10000
2023-04-27 00:00:00+05:30,31.44,31.44,31.44,31.44,10000
2023-05-03 00:00:00+05:30,31.44,31.44,31.44,31.44,5000
2023-05-29 00:00:00+05:30,31.0,31.0,31.0,31.0,10000
2023-05-31 00:00:00+05:30,30.5,30.5,30.5,30.5,5000
2023-06-12 00:00:00+05:30,30.5,30.5,30.5,30.5,15000
2023-06-19 00:00:00+05:30,25.0,25.0,25.0,25.0,5000
2023-06-21 00:00:00+05:30,20.0,30.0,20.0,30.0,20000
2023-06-22 00:00:00+05:30,24.0,33.35,24.0,33.35,20000
2023-06-23 00:00:00+05:30,26.68,26.68,26.68,26.68,5000
2023-07-05 00:00:00+05:30,21.35,30.5,21.35,25.93,20000
2023-07-07 00:00:00+05:30,28.7,28.7,28.7,28.7,5000
2023-07-11 00:00:00+05:30,30.15,30.15,30.15,30.15,5000
2023-07-27 00:00:00+05:30,24.12,31.8,24.12,24.12,20000
2023-08-30 00:00:00+05:30,27.0,27.0,27.0,27.0,5000
2023-09-05 00:00:00+05:30,22.0,22.5,22.0,22.5,20000
2023-10-26 00:00:00+05:30,22.0,22.0,22.0,22.0,5000
2023-10-27 00:00:00+05:30,17.6,17.6,17.6,17.6,5000
2023-12-12 00:00:00+05:30,18.0,18.0,18.0,18.0,20000
2024-01-09 00:00:00+05:30,18.0,18.0,18.0,18.0,5000
2024-01-20 00:00:00+05:30,17.1,17.15,17.1,17.15,10000
2024-01-24 00:00:00+05:30,16.3,18.0,16.3,18.0,30000
2024-01-25 00:00:00+05:30,18.75,18.75,17.5,17.5,10000
2024-02-05 00:00:00+05:30,18.37,18.37,18.37,18.37,5000
2024-02-14 00:00:00+05:30,18.37,18.5,18.37,18.5,20000
2024-02-22 00:00:00+05:30,18.5,18.5,18.5,18.5,10000
2024-02-28 00:00:00+05:30,19.4,19.42,17.58,17.58,20000
2024-02-29 00:00:00+05:30,18.45,18.45,18.45,18.45,10000
2024-03-06 00:00:00+05:30,19.37,19.37,19.37,19.37,5000
2024-03-12 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2024-03-13 00:00:00+05:30,19.0,19.0,19.0,19.0,20000
2024-03-18 00:00:00+05:30,18.05,19.0,18.05,19.0,10000
2024-03-20 00:00:00+05:30,19.95,19.95,19.95,19.95,20000
2024-04-09 00:00:00+05:30,20.0,20.0,20.0,20.0,5000
2024-05-30 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2024-06-04 00:00:00+05:30,20.5,20.5,20.5,20.5,10000
2024-06-14 00:00:00+05:30,20.98,21.0,20.98,21.0,10000
2024-06-18 00:00:00+05:30,22.0,22.0,22.0,22.0,5000
2024-06-21 00:00:00+05:30,22.1,22.1,22.1,22.1,10000
2024-08-29 00:00:00+05:30,21.0,21.0,21.0,21.0,5000
2024-09-13 00:00:00+05:30,19.95,19.95,19.95,19.95,5000
2024-09-16 00:00:00+05:30,18.96,18.96,18.96,18.96,30000
2024-09-17 00:00:00+05:30,18.02,18.02,18.02,18.02,5000
2024-09-25 00:00:00+05:30,17.12,17.12,17.12,17.12,5000
2024-09-26 00:00:00+05:30,17.97,17.97,17.97,17.97,5000
2024-10-01 00:00:00+05:30,18.86,18.86,18.86,18.86,15000
2024-11-06 00:00:00+05:30,19.8,19.8,19.8,19.8,5000
2025-01-03 00:00:00+05:30,18.9,18.9,18.9,18.9,5000
2025-01-07 00:00:00+05:30,17.99,17.99,17.99,17.99,5000
2025-01-09 00:00:00+05:30,17.2,17.2,17.2,17.2,5000
2025-02-01 00:00:00+05:30,16.4,16.4,16.4,16.4,5000
2025-02-11 00:00:00+05:30,15.6,15.6,15.6,15.6,5000
2025-02-13 00:00:00+05:30,14.85,14.85,14.85,14.85,5000
2025-02-19 00:00:00+05:30,14.2,14.2,14.2,14.2,5000
2025-03-03 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2025-03-04 00:00:00+05:30,12.85,12.85,12.85,12.85,5000
2025-03-06 00:00:00+05:30,12.25,12.25,12.25,12.25,10000
2025-03-10 00:00:00+05:30,11.8,11.8,11.8,11.8,5000
2025-03-11 00:00:00+05:30,11.8,11.8,11.8,11.8,5000
2025-03-18 00:00:00+05:30,11.25,11.25,11.25,11.25,5000
2025-03-19 00:00:00+05:30,10.75,10.75,10.75,10.75,20000
2025-03-21 00:00:00+05:30,10.75,10.75,10.75,10.75,5000
2025-03-24 00:00:00+05:30,11.0,11.0,11.0,11.0,5000
2025-07-16 00:00:00+05:30,11.55,11.55,11.55,11.55,5000
2025-07-17 00:00:00+05:30,12.12,12.12,12.12,12.12,5000
2025-07-18 00:00:00+05:30,12.72,12.72,12.72,12.72,5000
2025-07-21 00:00:00+05:30,13.25,13.25,13.25,13.25,5000
2025-07-22 00:00:00+05:30,13.85,13.85,13.85,13.85,5000
2025-08-05 00:00:00+05:30,14.54,14.54,13.16,13.16,20000
2025-08-06 00:00:00+05:30,12.51,12.51,12.51,12.51,30000
