date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
2008-01-03 00:00:00+05:30,5.51,5.51,5.51,5.51,200
2008-01-04 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2008-01-08 00:00:00+05:30,5.56,5.75,5.55,5.75,2900
2008-01-09 00:00:00+05:30,6.03,6.03,6.03,6.03,100
2008-01-10 00:00:00+05:30,6.33,6.33,6.03,6.03,1800
2008-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,400
2008-01-17 00:00:00+05:30,6.3,6.3,6.3,6.3,500
2008-01-29 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2008-02-01 00:00:00+05:30,6.94,6.94,6.94,6.94,1400
2008-02-04 00:00:00+05:30,6.9,7.28,6.9,7.28,2600
2008-02-05 00:00:00+05:30,7.64,7.64,7.64,7.64,400
2008-02-06 00:00:00+05:30,7.65,7.65,7.65,7.65,500
2008-02-07 00:00:00+05:30,7.27,8.0,7.27,7.27,2600
2008-02-08 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
2008-02-21 00:00:00+05:30,7.5,7.5,7.5,7.5,600
2008-03-10 00:00:00+05:30,7.13,7.13,7.13,7.13,400
2008-03-11 00:00:00+05:30,7.4,7.4,7.4,7.4,1200
2008-03-12 00:00:00+05:30,7.6,7.6,7.6,7.6,2800
2008-04-22 00:00:00+05:30,7.98,7.98,7.98,7.98,100
2008-04-23 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2008-06-18 00:00:00+05:30,8.36,8.36,8.0,8.0,1000
2008-06-26 00:00:00+05:30,8.4,8.4,8.4,8.4,3000
2008-06-27 00:00:00+05:30,8.4,8.4,8.05,8.05,4500
2008-07-11 00:00:00+05:30,7.7,7.7,7.7,7.7,500
2008-07-16 00:00:00+05:30,7.35,7.35,7.35,7.35,400
2008-07-24 00:00:00+05:30,7.71,7.71,7.71,7.71,700
2008-07-28 00:00:00+05:30,7.33,7.33,7.33,7.33,700
2008-07-29 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2008-07-30 00:00:00+05:30,6.9,6.9,6.75,6.75,600
2008-08-08 00:00:00+05:30,6.75,6.75,6.75,6.75,1000
2008-08-14 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2008-08-18 00:00:00+05:30,6.6,6.6,6.6,6.6,300
2008-08-20 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2008-09-11 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2008-09-15 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2008-09-19 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2008-10-24 00:00:00+05:30,6.37,6.37,6.37,6.37,1000
2009-01-07 00:00:00+05:30,6.06,6.06,6.06,6.06,500
2009-05-27 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2009-08-10 00:00:00+05:30,6.3,6.3,6.3,6.3,300
2009-09-07 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2009-09-24 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2009-10-21 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2009-10-22 00:00:00+05:30,6.7,7.35,6.7,6.7,1900
2009-10-23 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2009-10-26 00:00:00+05:30,7.24,7.24,7.23,7.24,2000
2009-10-27 00:00:00+05:30,7.6,7.6,7.6,7.6,600
2009-10-28 00:00:00+05:30,7.98,7.98,7.98,7.98,3000
2009-10-29 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2009-10-30 00:00:00+05:30,8.69,8.77,7.96,7.96,4500
2009-11-04 00:00:00+05:30,7.75,7.8,7.57,7.75,9900
2009-11-05 00:00:00+05:30,7.9,8.01,7.9,8.0,1400
2009-11-06 00:00:00+05:30,8.0,8.4,8.0,8.4,800
2009-11-09 00:00:00+05:30,8.6,8.75,8.02,8.75,2200
2009-11-10 00:00:00+05:30,9.0,9.18,9.0,9.18,7300
2009-11-11 00:00:00+05:30,9.5,9.63,9.0,9.6,5000
2009-11-12 00:00:00+05:30,9.22,10.0,9.15,9.31,4800
2009-11-13 00:00:00+05:30,9.75,9.77,9.3,9.77,2500
2009-11-16 00:00:00+05:30,10.25,10.25,9.41,10.25,2300
2009-11-17 00:00:00+05:30,10.75,10.76,10.0,10.76,2600
2009-11-18 00:00:00+05:30,11.24,11.29,11.24,11.29,300
2009-11-19 00:00:00+05:30,10.73,10.75,10.73,10.73,1400
2009-11-20 00:00:00+05:30,10.19,10.19,10.19,10.19,1000
2009-11-26 00:00:00+05:30,9.69,9.69,9.69,9.69,500
2009-12-01 00:00:00+05:30,9.3,9.3,9.22,9.22,200
2009-12-02 00:00:00+05:30,8.8,9.65,8.76,9.3,1500
2009-12-03 00:00:00+05:30,9.76,9.76,9.19,9.76,2200
2009-12-04 00:00:00+05:30,10.24,10.24,9.3,9.3,200
2009-12-07 00:00:00+05:30,9.76,9.76,8.84,8.84,4100
2009-12-08 00:00:00+05:30,9.27,9.27,8.85,9.25,5400
2009-12-09 00:00:00+05:30,9.71,9.71,9.71,9.71,500
2009-12-10 00:00:00+05:30,10.14,10.19,10.14,10.19,1300
2009-12-11 00:00:00+05:30,9.71,10.69,9.71,10.69,800
2009-12-14 00:00:00+05:30,11.22,11.22,11.0,11.2,5200
2009-12-15 00:00:00+05:30,11.05,11.05,10.65,10.65,1500
2009-12-16 00:00:00+05:30,10.11,10.11,10.11,10.11,600
2009-12-17 00:00:00+05:30,9.72,10.62,9.69,10.09,1200
2009-12-21 00:00:00+05:30,10.0,10.59,10.0,10.59,4700
2009-12-22 00:00:00+05:30,10.1,10.1,10.08,10.09,200
2009-12-23 00:00:00+05:30,9.76,10.15,9.76,10.15,2200
2009-12-24 00:00:00+05:30,10.0,10.25,9.75,10.25,13700
2009-12-29 00:00:00+05:30,10.74,10.74,10.6,10.7,1300
2009-12-30 00:00:00+05:30,10.5,10.51,10.31,10.51,6300
2009-12-31 00:00:00+05:30,10.28,10.28,10.28,10.28,1200
2010-01-04 00:00:00+05:30,10.22,10.22,10.22,10.22,400
2010-01-05 00:00:00+05:30,10.26,10.73,10.26,10.73,5500
2010-01-06 00:00:00+05:30,10.25,10.31,10.25,10.31,1500
2010-01-07 00:00:00+05:30,10.8,10.82,10.8,10.82,1100
2010-01-08 00:00:00+05:30,10.35,11.32,10.31,11.31,2600
2010-01-11 00:00:00+05:30,11.79,11.87,10.96,10.96,2800
2010-01-12 00:00:00+05:30,11.44,11.45,10.95,11.45,1600
2010-01-13 00:00:00+05:30,11.02,11.02,11.0,11.0,1400
2010-01-14 00:00:00+05:30,11.5,11.5,11.46,11.5,1700
2010-01-15 00:00:00+05:30,11.01,11.44,11.01,11.16,2100
2010-01-18 00:00:00+05:30,11.0,11.0,11.0,11.0,500
2010-01-19 00:00:00+05:30,10.85,10.85,10.81,10.81,1500
2010-01-20 00:00:00+05:30,10.85,10.85,10.85,10.85,100
2010-01-21 00:00:00+05:30,10.51,10.75,10.51,10.75,600
2010-01-22 00:00:00+05:30,10.75,11.0,10.55,10.8,3200
2010-01-25 00:00:00+05:30,10.62,10.62,10.62,10.62,100
2010-01-27 00:00:00+05:30,10.6,10.6,10.6,10.6,5200
2010-01-29 00:00:00+05:30,10.51,10.87,10.51,10.73,800
2010-02-01 00:00:00+05:30,11.19,11.19,11.19,11.19,100
2010-02-02 00:00:00+05:30,10.69,10.69,10.69,10.69,2000
2010-02-03 00:00:00+05:30,10.56,10.61,10.56,10.61,1000
2010-02-04 00:00:00+05:30,10.56,10.57,10.56,10.57,1500
2010-02-05 00:00:00+05:30,10.51,10.99,10.51,10.59,4700
2010-02-08 00:00:00+05:30,10.51,10.53,10.51,10.53,8500
2010-02-10 00:00:00+05:30,10.53,10.53,10.53,10.53,300
2010-02-11 00:00:00+05:30,10.75,10.75,10.55,10.55,2100
2010-02-15 00:00:00+05:30,10.53,10.53,10.53,10.53,1500
2010-02-16 00:00:00+05:30,10.35,10.35,10.22,10.25,3700
2010-02-17 00:00:00+05:30,10.21,10.21,10.21,10.21,500
2010-02-18 00:00:00+05:30,10.72,10.72,10.6,10.72,700
2010-02-19 00:00:00+05:30,10.22,11.25,10.22,11.25,77500
2010-02-22 00:00:00+05:30,11.79,11.81,11.79,11.79,1600
2010-02-23 00:00:00+05:30,12.37,12.37,12.34,12.37,1700
2010-02-24 00:00:00+05:30,12.1,12.8,12.1,12.79,5200
2010-02-25 00:00:00+05:30,12.25,12.25,12.23,12.24,800
2010-02-26 00:00:00+05:30,11.65,11.68,11.63,11.63,800
2010-03-02 00:00:00+05:30,11.55,12.0,11.5,11.97,13200
2010-03-03 00:00:00+05:30,12.25,12.25,12.25,12.25,15200
2010-03-04 00:00:00+05:30,11.68,12.59,11.68,12.24,11900
2010-03-05 00:00:00+05:30,12.84,12.85,11.88,11.89,2000
2010-03-08 00:00:00+05:30,12.2,12.25,11.82,11.85,2300
2010-03-09 00:00:00+05:30,11.71,12.2,11.71,12.15,2400
2010-03-10 00:00:00+05:30,11.78,11.95,11.78,11.95,1700
2010-03-11 00:00:00+05:30,11.41,11.41,11.37,11.37,3500
2010-03-12 00:00:00+05:30,11.25,11.33,11.22,11.33,1000
2010-03-15 00:00:00+05:30,11.5,11.89,11.12,11.54,1000
2010-03-16 00:00:00+05:30,12.1,12.1,11.52,11.99,2000
2010-03-17 00:00:00+05:30,11.46,12.1,11.41,12.0,17500
2010-03-18 00:00:00+05:30,11.67,11.67,11.67,11.67,300
2010-03-19 00:00:00+05:30,11.25,11.63,11.25,11.63,2500
2010-03-22 00:00:00+05:30,12.21,12.21,12.0,12.0,4000
2010-03-23 00:00:00+05:30,11.41,11.99,11.41,11.99,2200
2010-03-25 00:00:00+05:30,12.5,12.58,12.5,12.5,4000
2010-03-26 00:00:00+05:30,12.0,12.5,11.9,11.9,25400
2010-03-29 00:00:00+05:30,11.5,11.5,11.31,11.31,3100
2010-03-30 00:00:00+05:30,11.85,11.85,11.85,11.85,200
2010-03-31 00:00:00+05:30,11.26,11.26,11.26,11.26,1100
2010-04-01 00:00:00+05:30,11.8,11.8,11.8,11.8,500
2010-04-05 00:00:00+05:30,12.39,12.39,12.35,12.35,5600
2010-04-08 00:00:00+05:30,12.75,12.75,12.75,12.75,5000
2010-04-09 00:00:00+05:30,12.26,12.26,12.26,12.26,200
2010-04-12 00:00:00+05:30,12.25,12.5,12.25,12.5,3000
2010-04-13 00:00:00+05:30,12.5,12.5,12.5,12.5,1100
2010-04-15 00:00:00+05:30,13.05,13.05,12.5,12.5,6400
2010-04-16 00:00:00+05:30,12.2,13.12,12.1,12.78,6700
2010-04-19 00:00:00+05:30,13.35,13.41,12.78,13.41,6600
