date,open,high,low,close,volume
2025-08-06 00:00:00+05:30,85.0,89.25,85.0,86.03,1284800
2025-08-07 00:00:00+05:30,83.0,86.35,81.73,83.39,318400
2025-08-08 00:00:00+05:30,84.0,85.0,80.05,82.62,70400
2025-08-11 00:00:00+05:30,80.45,81.95,78.49,81.0,59200
2025-08-12 00:00:00+05:30,81.0,81.0,81.0,81.0,4800
2025-08-13 00:00:00+05:30,79.95,82.95,79.55,81.36,57600
2025-08-14 00:00:00+05:30,80.2,81.7,79.0,81.7,16000
2025-08-18 00:00:00+05:30,81.9,82.35,80.0,80.0,16000
2025-08-19 00:00:00+05:30,80.0,80.0,77.0,78.1,9600
2025-08-20 00:00:00+05:30,77.0,82.0,77.0,81.96,52800
2025-08-21 00:00:00+05:30,82.0,83.25,80.2,80.25,20800
2025-08-22 00:00:00+05:30,78.1,82.5,77.05,81.0,17600
2025-08-25 00:00:00+05:30,81.0,81.0,80.0,80.1,11200
2025-08-26 00:00:00+05:30,80.1,84.5,79.1,81.76,102400
2025-08-28 00:00:00+05:30,81.76,81.76,81.76,81.76,1600
2025-08-29 00:00:00+05:30,82.9,82.9,81.0,81.04,16000
2025-09-01 00:00:00+05:30,83.3,83.3,82.0,82.0,4800
2025-09-02 00:00:00+05:30,80.75,82.0,79.7,79.7,89600
2025-09-03 00:00:00+05:30,69.0,81.99,69.0,78.8,33600
2025-09-04 00:00:00+05:30,80.2,80.9,79.0,79.05,28800
2025-09-05 00:00:00+05:30,81.0,81.19,78.5,79.0,19200
2025-09-08 00:00:00+05:30,79.99,79.99,77.99,77.99,11200
2025-09-09 00:00:00+05:30,77.5,79.5,77.5,79.0,8000
2025-09-10 00:00:00+05:30,79.0,79.0,79.0,79.0,17600
2025-09-11 00:00:00+05:30,79.0,79.0,79.0,79.0,3200
2025-09-12 00:00:00+05:30,80.0,80.0,77.0,77.16,12800
2025-09-15 00:00:00+05:30,73.12,78.0,73.12,77.5,9600
2025-09-16 00:00:00+05:30,78.0,79.0,77.0,77.01,19200
2025-09-17 00:00:00+05:30,77.05,77.05,77.0,77.0,32000
2025-09-18 00:00:00+05:30,78.0,79.0,76.0,78.99,35200
2025-09-19 00:00:00+05:30,79.99,79.99,77.04,77.95,41600
