date,open,high,low,close,volume
2022-01-17 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2022-01-18 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2022-01-19 00:00:00+05:30,13.5,13.5,13.5,13.5,50
2022-01-20 00:00:00+05:30,14.15,14.15,14.15,14.15,50
2022-01-21 00:00:00+05:30,14.85,14.85,14.85,14.85,50
2022-01-24 00:00:00+05:30,15.6,15.6,14.9,15.6,113840
2022-01-25 00:00:00+05:30,16.4,16.4,16.4,16.4,2050
2022-01-27 00:00:00+05:30,17.2,17.2,17.2,17.2,1100
2022-01-28 00:00:00+05:30,18.05,18.05,18.05,18.05,3220
2022-01-31 00:00:00+05:30,18.95,18.95,17.3,18.95,64570
2022-02-01 00:00:00+05:30,19.9,19.9,18.65,19.9,32360
2022-02-02 00:00:00+05:30,20.9,20.9,20.5,20.9,16580
2022-02-03 00:00:00+05:30,21.9,21.95,21.2,21.95,18470
2022-02-04 00:00:00+05:30,23.05,23.05,20.85,20.85,83390
2022-02-07 00:00:00+05:30,21.8,21.8,19.8,19.8,3660
2022-02-08 00:00:00+05:30,18.8,19.5,18.8,18.9,41210
2022-02-09 00:00:00+05:30,18.0,19.4,18.0,18.85,6920
2022-02-10 00:00:00+05:30,19.7,19.7,18.2,18.65,18640
2022-02-11 00:00:00+05:30,19.5,19.6,18.45,19.6,13230
2022-02-14 00:00:00+05:30,20.5,20.55,19.0,19.0,5200
2022-02-15 00:00:00+05:30,19.4,19.9,18.05,19.85,2790
2022-02-16 00:00:00+05:30,19.8,19.8,19.8,19.8,1020
2022-02-17 00:00:00+05:30,18.85,18.85,18.85,18.85,2660
2022-02-18 00:00:00+05:30,17.9,19.4,17.9,17.9,3160
2022-02-21 00:00:00+05:30,17.0,18.7,17.0,18.3,5360
2022-02-22 00:00:00+05:30,17.4,19.0,17.4,18.2,6630
2022-02-23 00:00:00+05:30,18.2,18.2,17.3,18.1,1780
2022-02-24 00:00:00+05:30,18.4,18.4,17.2,17.2,470
2022-02-25 00:00:00+05:30,17.9,17.9,17.85,17.85,20
2022-02-28 00:00:00+05:30,17.85,17.85,17.85,17.85,10
2022-03-02 00:00:00+05:30,17.85,17.9,17.0,17.0,7340
2022-03-03 00:00:00+05:30,17.8,17.8,17.8,17.8,170
2022-03-04 00:00:00+05:30,17.05,18.6,17.05,18.6,250
2022-03-07 00:00:00+05:30,18.0,18.5,18.0,18.3,2350
2022-03-08 00:00:00+05:30,17.9,18.0,17.9,18.0,1110
2022-03-10 00:00:00+05:30,18.0,18.0,17.9,17.9,300
2022-03-11 00:00:00+05:30,17.9,17.9,17.0,17.0,2460
2022-03-14 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2022-03-15 00:00:00+05:30,17.8,17.8,16.15,16.9,21280
2022-03-16 00:00:00+05:30,17.65,17.65,16.1,17.55,1160
2022-03-17 00:00:00+05:30,18.2,18.2,18.2,18.2,10
2022-03-21 00:00:00+05:30,18.1,18.1,17.3,17.3,810
2022-03-24 00:00:00+05:30,16.7,16.75,16.7,16.75,580
2022-03-25 00:00:00+05:30,17.6,17.6,17.45,17.5,5210
2022-03-28 00:00:00+05:30,18.3,18.3,16.6,16.6,840
2022-03-29 00:00:00+05:30,17.3,17.3,16.9,16.9,600
2022-03-30 00:00:00+05:30,17.4,17.4,17.05,17.05,200
2022-03-31 00:00:00+05:30,16.8,16.8,16.2,16.7,8050
2022-04-01 00:00:00+05:30,17.5,17.5,15.85,16.5,8440
2022-04-04 00:00:00+05:30,17.3,17.3,15.7,17.2,820
2022-04-05 00:00:00+05:30,17.75,17.75,16.4,17.65,6780
2022-04-06 00:00:00+05:30,17.55,17.55,17.5,17.55,300
2022-04-07 00:00:00+05:30,18.3,18.3,16.7,17.8,390
2022-04-08 00:00:00+05:30,17.8,17.8,17.7,17.7,170
2022-04-11 00:00:00+05:30,16.85,17.6,16.8,16.8,660
2022-04-12 00:00:00+05:30,16.5,17.35,16.2,17.35,2260
2022-04-13 00:00:00+05:30,17.8,17.8,16.5,16.9,4430
2022-04-18 00:00:00+05:30,17.7,17.7,16.65,16.65,3060
2022-04-19 00:00:00+05:30,17.4,17.45,17.4,17.45,4500
2022-04-20 00:00:00+05:30,16.9,18.3,16.9,18.3,310
2022-04-21 00:00:00+05:30,19.1,19.1,17.4,17.55,9630
2022-04-22 00:00:00+05:30,16.7,18.1,16.7,17.7,1750
2022-04-25 00:00:00+05:30,18.5,18.5,16.85,17.1,1790
2022-04-26 00:00:00+05:30,17.95,17.95,16.65,16.8,550
2022-04-27 00:00:00+05:30,16.0,16.8,16.0,16.8,110
2022-05-02 00:00:00+05:30,16.8,16.8,16.55,16.55,160
2022-05-04 00:00:00+05:30,17.0,17.0,16.55,17.0,1020
2022-05-05 00:00:00+05:30,17.6,17.85,16.3,17.55,11610
2022-05-06 00:00:00+05:30,18.4,18.4,16.8,17.9,3200
2022-05-09 00:00:00+05:30,18.7,18.7,17.0,18.3,8650
2022-05-10 00:00:00+05:30,19.2,19.2,18.3,19.2,41660
2022-05-11 00:00:00+05:30,19.8,19.8,18.3,19.4,4290
2022-05-12 00:00:00+05:30,20.3,20.3,18.45,18.45,2070
2022-05-13 00:00:00+05:30,18.45,19.2,17.55,17.55,3330
2022-05-17 00:00:00+05:30,16.7,17.9,16.7,17.9,10160
2022-05-18 00:00:00+05:30,18.7,18.7,17.2,17.25,1380
2022-05-20 00:00:00+05:30,18.1,18.1,16.45,18.05,520
2022-05-24 00:00:00+05:30,18.75,18.75,17.3,17.3,30
2022-05-25 00:00:00+05:30,18.0,18.0,16.5,16.5,1130
