date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,202.1,219.9,202.1,217.55,52722
2008-01-02 00:00:00+05:30,207.5,221.0,207.5,215.9,51118
2008-01-03 00:00:00+05:30,215.0,218.0,210.1,212.95,20084
2008-01-04 00:00:00+05:30,218.0,218.0,211.0,212.9,29435
2008-01-07 00:00:00+05:30,207.05,211.9,203.0,204.15,14605
2008-01-08 00:00:00+05:30,212.0,212.95,193.95,195.85,30306
2008-01-09 00:00:00+05:30,188.1,195.0,187.6,190.3,12627
2008-01-10 00:00:00+05:30,199.0,199.6,180.8,180.8,17675
2008-01-11 00:00:00+05:30,184.9,188.0,172.5,183.5,18766
2008-01-14 00:00:00+05:30,180.1,187.35,177.0,184.5,7331
2008-01-15 00:00:00+05:30,182.65,187.0,178.05,180.5,8224
2008-01-16 00:00:00+05:30,179.2,179.2,171.5,172.65,5082
2008-01-17 00:00:00+05:30,167.35,181.0,167.35,179.45,6610
2008-01-18 00:00:00+05:30,173.25,178.8,170.5,170.7,11191
2008-01-21 00:00:00+05:30,170.5,170.5,162.19,162.19,4275
2008-01-22 00:00:00+05:30,154.1,154.1,154.1,154.1,15
2008-01-23 00:00:00+05:30,146.4,146.4,146.4,146.4,2768
2008-01-24 00:00:00+05:30,140.0,145.0,139.1,139.1,9405
2008-01-25 00:00:00+05:30,133.4,141.0,132.15,139.75,12245
2008-01-28 00:00:00+05:30,145.0,145.0,133.55,141.65,6173
2008-01-29 00:00:00+05:30,142.1,144.5,134.6,135.94,8303
2008-01-30 00:00:00+05:30,130.1,139.5,130.0,130.75,4621
2008-01-31 00:00:00+05:30,133.69,135.0,125.0,133.1,5522
2008-02-01 00:00:00+05:30,136.0,136.0,128.0,131.1,3573
2008-02-04 00:00:00+05:30,135.0,137.65,132.25,137.65,3335
2008-02-05 00:00:00+05:30,140.1,144.5,140.0,143.3,8938
2008-02-06 00:00:00+05:30,143.0,145.0,138.1,143.65,3918
2008-02-07 00:00:00+05:30,148.0,150.0,138.0,138.8,5238
2008-02-08 00:00:00+05:30,135.05,139.69,131.9,132.8,4707
