date,open,high,low,close,volume
2011-07-18 00:00:00+05:30,12.6,12.6,12.6,12.6,1000
2011-09-19 00:00:00+05:30,2.73,2.73,2.73,2.73,50
2016-10-13 00:00:00+05:30,2.86,2.86,2.86,2.86,1500
2017-10-24 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2017-11-15 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2017-11-21 00:00:00+05:30,3.3,3.3,3.3,3.3,200
2017-11-29 00:00:00+05:30,3.63,3.63,3.63,3.63,5100
2017-12-29 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2018-01-01 00:00:00+05:30,4.2,4.2,4.2,4.2,200
2018-01-05 00:00:00+05:30,4.41,4.41,4.41,4.41,200
2018-01-08 12:00:00+05:30,4.63,4.63,4.63,4.63,200
2018-01-09 10:00:00+05:30,4.86,4.86,4.86,4.86,200
2018-01-18 00:00:00+05:30,5.35,5.35,5.35,5.35,200
2018-04-23 00:00:00+05:30,5.61,5.61,5.61,5.61,200
2018-08-09 00:00:00+05:30,5.89,5.89,5.89,5.89,4444
2019-04-26 00:00:00+05:30,6.18,6.18,6.18,6.18,1
2019-05-03 00:00:00+05:30,6.48,6.48,6.48,6.48,200
2019-06-14 00:00:00+05:30,6.8,6.8,6.8,6.8,1000
2019-10-11 00:00:00+05:30,7.14,7.14,7.14,7.14,3000
2019-11-22 00:00:00+05:30,7.49,7.49,7.49,7.49,100
2020-01-06 00:00:00+05:30,7.86,7.86,7.86,7.86,100
2020-01-28 00:00:00+05:30,8.25,8.25,8.25,8.25,200
2020-04-08 00:00:00+05:30,8.66,8.66,8.66,8.66,800
2020-06-15 00:00:00+05:30,9.09,9.09,9.09,9.09,1
2020-07-21 00:00:00+05:30,9.54,9.54,9.54,9.54,1000
2020-07-22 00:00:00+05:30,10.01,10.01,10.01,10.01,1000
2020-07-27 00:00:00+05:30,10.51,10.51,10.51,10.51,1050
2020-07-31 00:00:00+05:30,11.03,11.03,11.03,11.03,5000
2020-09-30 00:00:00+05:30,11.58,11.58,11.58,11.58,275
