date,open,high,low,close,volume
2012-01-10 00:00:00+05:30,15.25,15.25,15.25,15.25,50
2012-04-27 00:00:00+05:30,15.55,15.55,15.55,15.55,50
2012-05-08 00:00:00+05:30,15.85,15.85,15.85,15.85,50
2012-05-10 00:00:00+05:30,16.14,16.14,16.14,16.14,50
2012-05-15 00:00:00+05:30,16.45,16.45,16.45,16.45,50
2012-05-22 00:00:00+05:30,16.75,16.75,16.75,16.75,50
2012-05-28 00:00:00+05:30,17.05,17.05,17.05,17.05,50
2012-05-30 00:00:00+05:30,17.35,17.35,17.35,17.35,50
2012-06-05 00:00:00+05:30,17.64,17.64,17.64,17.64,50
2012-06-07 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2012-06-18 00:00:00+05:30,18.35,18.35,18.35,18.35,50
2012-06-22 00:00:00+05:30,18.7,18.7,18.7,18.7,50
2012-07-02 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2012-07-16 00:00:00+05:30,19.39,19.39,19.39,19.39,50
2012-07-18 00:00:00+05:30,19.75,19.75,19.75,19.75,50
2012-07-30 00:00:00+05:30,20.1,20.1,20.1,20.1,50
2012-08-10 00:00:00+05:30,20.5,20.5,20.5,20.5,50
2012-08-24 00:00:00+05:30,20.9,20.9,20.9,20.9,50
2012-09-06 00:00:00+05:30,21.3,21.3,21.3,21.3,1
2012-09-10 00:00:00+05:30,23.45,23.45,23.45,23.45,10
2012-09-12 00:00:00+05:30,24.6,24.6,24.6,24.6,1
2012-09-14 00:00:00+05:30,25.8,25.8,25.8,25.8,50
2012-09-17 00:00:00+05:30,27.05,27.05,27.05,27.05,1
2012-09-21 00:00:00+05:30,28.4,28.4,28.4,28.4,1
2012-09-24 00:00:00+05:30,29.8,29.8,29.8,29.8,1
2012-09-25 00:00:00+05:30,31.25,31.25,31.25,31.25,1
2012-09-26 00:00:00+05:30,32.79,32.79,32.79,32.79,50
2012-09-28 00:00:00+05:30,34.4,34.4,34.4,34.4,26
2012-10-03 00:00:00+05:30,36.1,36.1,36.1,36.1,1
2012-10-04 00:00:00+05:30,37.9,37.9,37.9,37.9,11
2012-10-26 00:00:00+05:30,39.75,39.75,39.75,39.75,10
2012-10-30 00:00:00+05:30,41.7,41.7,41.7,41.7,5
2012-10-31 00:00:00+05:30,43.75,43.75,43.75,43.75,10
2012-11-02 00:00:00+05:30,45.9,45.9,45.9,45.9,505
2012-11-05 00:00:00+05:30,48.15,48.15,48.15,48.15,6
2012-11-06 00:00:00+05:30,50.55,50.55,50.55,50.55,1
2012-11-21 00:00:00+05:30,53.05,53.05,53.05,53.05,376
2012-11-22 00:00:00+05:30,55.7,55.7,55.7,55.7,1
2012-11-23 00:00:00+05:30,58.45,58.45,58.45,58.45,10
2012-12-03 00:00:00+05:30,61.35,61.35,61.35,61.35,5
2012-12-04 00:00:00+05:30,64.4,64.4,64.4,64.4,5
2012-12-05 00:00:00+05:30,67.59,67.59,67.59,67.59,10
2012-12-06 00:00:00+05:30,70.95,70.95,70.95,70.95,5
2012-12-10 00:00:00+05:30,74.45,74.45,74.45,74.45,5
2012-12-19 00:00:00+05:30,78.15,78.15,78.15,78.15,500
2013-01-17 00:00:00+05:30,82.05,82.05,82.05,82.05,1
2013-03-06 00:00:00+05:30,86.15,86.15,86.15,86.15,6
2013-03-25 00:00:00+05:30,90.45,90.45,90.45,90.45,5
2013-09-19 00:00:00+05:30,94.95,94.95,94.95,94.95,6000
2013-09-25 00:00:00+05:30,99.65,99.65,99.65,99.65,3000
2013-10-08 00:00:00+05:30,104.6,104.6,104.6,104.6,1
2013-10-18 00:00:00+05:30,109.8,109.8,109.8,109.8,1
2013-11-28 00:00:00+05:30,115.25,115.25,115.25,115.25,500
2013-12-05 00:00:00+05:30,121.0,121.0,121.0,121.0,5
2014-02-26 00:00:00+05:30,127.05,127.05,127.05,127.05,1
2014-03-04 00:00:00+05:30,133.4,133.4,133.4,133.4,1
2014-03-06 00:00:00+05:30,140.05,140.05,140.05,140.05,1
2014-03-10 00:00:00+05:30,147.05,147.05,147.05,147.05,1
2014-03-13 00:00:00+05:30,154.4,154.4,154.4,154.4,5
2014-03-18 00:00:00+05:30,162.1,162.1,162.1,162.1,3
2014-03-19 00:00:00+05:30,170.2,170.2,170.2,170.2,1
2014-03-21 00:00:00+05:30,178.7,178.7,178.7,178.7,14502
2014-03-25 00:00:00+05:30,187.6,187.6,187.6,187.6,4
2014-04-01 00:00:00+05:30,196.95,196.95,196.95,196.95,191
2014-06-04 00:00:00+05:30,206.75,206.75,206.0,206.75,6250
2014-06-11 00:00:00+05:30,217.05,217.05,217.05,217.05,1
2014-06-13 00:00:00+05:30,227.9,227.9,227.9,227.9,2
2014-06-16 00:00:00+05:30,239.25,239.25,239.25,239.25,2
2014-06-19 00:00:00+05:30,251.2,251.2,251.2,251.2,10
2014-06-20 00:00:00+05:30,263.75,263.75,263.75,263.75,2
2014-06-23 00:00:00+05:30,276.89,276.89,276.89,276.89,2
2014-06-24 00:00:00+05:30,290.7,290.7,290.7,290.7,3
2014-06-25 00:00:00+05:30,305.2,305.2,305.2,305.2,5
2014-06-26 00:00:00+05:30,320.45,320.45,320.45,320.45,5
2014-06-27 00:00:00+05:30,336.45,336.45,336.45,336.45,20
2014-06-30 00:00:00+05:30,353.25,353.25,353.25,353.25,20
2014-07-01 00:00:00+05:30,370.9,370.9,370.9,370.9,25
2014-07-02 00:00:00+05:30,389.4,389.4,389.4,389.4,100
2014-07-03 00:00:00+05:30,408.85,408.85,408.85,408.85,145
2014-07-04 00:00:00+05:30,417.0,417.0,417.0,417.0,100
2014-07-07 00:00:00+05:30,425.3,425.3,425.3,425.3,14
2014-07-08 00:00:00+05:30,433.8,433.8,433.8,433.8,100
2014-07-09 00:00:00+05:30,442.0,442.0,442.0,442.0,86
2014-07-18 00:00:00+05:30,450.8,450.8,450.8,450.8,3
2014-07-28 00:00:00+05:30,459.8,459.8,459.8,459.8,10
2014-08-06 00:00:00+05:30,468.95,468.95,468.95,468.95,4000
2014-08-25 00:00:00+05:30,478.3,478.3,478.3,478.3,2
2014-09-08 00:00:00+05:30,502.2,502.2,502.2,502.2,3
2014-09-11 00:00:00+05:30,527.29,527.29,527.29,527.29,97
2014-09-12 00:00:00+05:30,553.65,553.65,553.65,553.65,5
2014-09-26 00:00:00+05:30,553.65,553.65,553.65,553.65,2
2014-11-24 00:00:00+05:30,581.29,581.29,581.29,581.29,5
2014-12-15 00:00:00+05:30,610.0,610.0,610.0,610.0,4
2014-12-22 00:00:00+05:30,640.5,640.5,640.5,640.5,1
2014-12-23 00:00:00+05:30,672.5,672.5,672.5,672.5,1
2014-12-24 00:00:00+05:30,706.1,706.1,706.1,706.1,1
2014-12-26 00:00:00+05:30,741.4,741.4,741.4,741.4,1
2014-12-29 00:00:00+05:30,778.45,778.45,778.45,778.45,10
2015-01-02 00:00:00+05:30,817.0,817.0,800.0,817.0,41
2015-02-04 00:00:00+05:30,857.75,857.75,857.75,857.75,1
2015-02-05 00:00:00+05:30,900.5,900.5,900.5,900.5,1
2015-02-12 00:00:00+05:30,945.5,945.5,945.5,945.5,200
2015-02-18 00:00:00+05:30,992.75,992.75,992.75,992.75,5
2015-02-20 00:00:00+05:30,955.0,1042.25,955.0,1042.25,805
2015-02-24 00:00:00+05:30,1094.25,1094.25,1094.25,1094.25,5
2015-03-02 00:00:00+05:30,1148.0,1148.0,1148.0,1148.0,1
