date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.9,68.9,66.4,68.9,14165
2008-01-02 00:00:00+05:30,72.04,72.4,70.75,72.4,20826
2008-01-03 00:00:00+05:30,76.1,76.1,76.1,76.1,7601
2008-01-04 00:00:00+05:30,79.95,79.95,72.25,72.75,30111
2008-01-07 00:00:00+05:30,76.2,76.45,71.2,76.45,8545
2008-01-08 00:00:00+05:30,80.35,80.35,72.54,72.54,26776
2008-01-09 00:00:00+05:30,68.85,72.2,68.85,68.85,16950
2008-01-10 00:00:00+05:30,65.79,69.2,65.35,65.95,12749
2008-01-11 00:00:00+05:30,65.7,65.7,62.6,62.7,9964
2008-01-14 00:00:00+05:30,63.2,65.9,62.75,65.9,7784
2008-01-15 00:00:00+05:30,69.25,69.25,67.4,69.1,7303
2008-01-16 00:00:00+05:30,66.29,72.2,66.29,67.45,10367
2008-01-17 00:00:00+05:30,70.9,70.9,70.9,70.9,1885
2008-01-18 00:00:00+05:30,74.5,74.5,74.5,74.5,11153
2008-01-21 00:00:00+05:30,78.29,78.29,70.7,70.7,63850
2008-01-22 00:00:00+05:30,67.1,67.1,67.1,67.1,1280
2008-01-23 00:00:00+05:30,63.7,70.1,63.7,63.7,18961
2008-01-24 00:00:00+05:30,63.2,64.0,60.45,60.45,13236
2008-01-25 00:00:00+05:30,57.45,63.54,57.45,62.5,15212
2008-01-28 00:00:00+05:30,61.7,63.15,59.3,59.3,12304
2008-01-29 00:00:00+05:30,60.2,62.05,57.25,59.65,9388
2008-01-30 00:00:00+05:30,62.7,62.7,57.25,58.4,3315
2008-01-31 00:00:00+05:30,55.75,58.15,55.4,57.0,2808
2008-02-01 00:00:00+05:30,56.25,56.25,54.1,54.15,3581
2008-02-04 00:00:00+05:30,56.9,56.9,56.9,56.9,1429
2008-02-05 00:00:00+05:30,59.8,59.8,56.45,58.5,11222
2008-02-06 00:00:00+05:30,58.2,60.65,56.0,59.4,2471
2008-02-07 00:00:00+05:30,61.9,62.45,56.4,57.4,9067
2008-02-08 00:00:00+05:30,59.2,60.35,54.5,55.95,3476
2008-02-11 00:00:00+05:30,56.2,56.2,53.1,55.65,3094
2008-02-12 00:00:00+05:30,54.2,54.2,52.8,52.8,8558
2008-02-13 00:00:00+05:30,52.2,52.2,50.1,50.1,3580
2008-02-14 00:00:00+05:30,47.6,52.0,47.55,48.0,9773
2008-02-15 00:00:00+05:30,45.7,50.15,45.7,49.15,1927
2008-02-18 00:00:00+05:30,50.95,51.65,50.7,51.55,1997
2008-02-19 00:00:00+05:30,54.0,54.2,51.25,52.3,4886
2008-02-20 00:00:00+05:30,54.15,54.15,49.6,51.1,2216
2008-02-21 00:00:00+05:30,49.25,51.65,49.25,50.25,1572
2008-02-22 00:00:00+05:30,49.2,52.85,48.6,49.15,1897
2008-02-25 00:00:00+05:30,46.8,50.2,46.65,49.5,2042
2008-02-26 00:00:00+05:30,50.2,51.2,47.0,47.4,3793
2008-02-27 00:00:00+05:30,46.4,49.85,46.4,47.75,5185
2008-02-28 00:00:00+05:30,45.9,49.25,45.3,45.45,6525
2008-02-29 00:00:00+05:30,44.6,46.8,44.6,45.85,2292
2008-03-03 00:00:00+05:30,46.2,46.2,43.5,43.5,1345
2008-03-04 00:00:00+05:30,43.2,43.2,41.25,41.25,2555
2008-03-05 00:00:00+05:30,39.1,43.1,39.1,39.1,4083
