date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,574.95,575.0,550.0,551.25,3393
2008-01-02 00:00:00+05:30,573.4,573.4,536.04,554.6,1528
2008-01-03 00:00:00+05:30,566.95,566.95,542.25,544.29,7010
2008-01-04 00:00:00+05:30,558.95,584.0,537.04,539.65,28030
2008-01-07 00:00:00+05:30,549.35,549.65,530.1,534.15,3273
2008-01-08 00:00:00+05:30,550.0,550.0,535.0,543.1,30160
2008-01-09 00:00:00+05:30,545.0,545.0,535.0,536.29,2080
2008-01-10 00:00:00+05:30,549.0,549.0,531.2,532.54,1883
2008-01-11 00:00:00+05:30,532.5,540.0,531.0,539.5,15635
2008-01-14 00:00:00+05:30,533.0,540.04,530.04,540.0,1661
2008-01-15 00:00:00+05:30,541.0,546.0,533.6,539.95,30101
2008-01-16 00:00:00+05:30,530.0,540.0,530.0,530.0,2123
2008-01-17 00:00:00+05:30,530.2,536.75,530.04,530.29,239
2008-01-18 00:00:00+05:30,530.1,535.45,530.0,530.04,2005
2008-01-21 00:00:00+05:30,521.0,526.0,510.0,510.0,1457
2008-01-22 00:00:00+05:30,505.0,515.0,505.0,512.95,9635
2008-01-23 00:00:00+05:30,500.0,527.95,500.0,523.0,1041
2008-01-24 00:00:00+05:30,515.0,526.0,475.2,518.4,1708
2008-01-25 00:00:00+05:30,530.0,530.0,502.5,520.65,2182
2008-01-28 00:00:00+05:30,500.0,510.0,500.0,507.0,311
2008-01-29 00:00:00+05:30,505.35,524.0,505.35,522.35,541
2008-01-30 00:00:00+05:30,510.0,510.05,510.0,510.05,454
2008-01-31 00:00:00+05:30,510.05,530.0,495.0,520.04,1114
2008-02-01 00:00:00+05:30,505.5,522.0,505.5,517.35,341
2008-02-04 00:00:00+05:30,502.55,530.0,502.55,516.2,1147
2008-02-05 00:00:00+05:30,503.25,533.65,503.25,532.54,10035
2008-02-06 00:00:00+05:30,574.0,574.0,506.05,511.75,10358
2008-02-07 00:00:00+05:30,515.0,521.95,508.0,509.65,276
2008-02-08 00:00:00+05:30,505.55,509.0,500.0,501.55,867
2008-02-11 00:00:00+05:30,590.0,590.0,490.25,509.85,1563
2008-02-12 00:00:00+05:30,560.0,560.0,495.0,512.5,243
2008-02-13 00:00:00+05:30,520.0,520.0,495.05,505.8,522
2008-02-14 00:00:00+05:30,508.0,519.95,508.0,517.0,422
2008-02-15 00:00:00+05:30,517.0,521.0,510.15,513.85,498
