date,open,high,low,close,volume
2024-05-15 00:00:00+05:30,314.3,343.2,293.35,329.55,3296844
2024-05-16 00:00:00+05:30,340.05,362.5,340.05,361.6,3106399
2024-05-17 00:00:00+05:30,364.5,371.45,345.0,350.85,951845
2024-05-18 00:00:00+05:30,351.2,354.55,347.0,348.6,45039
2024-05-21 00:00:00+05:30,344.25,349.0,336.65,343.25,422266
2024-05-22 00:00:00+05:30,342.2,349.0,335.7,343.6,325130
2024-05-23 00:00:00+05:30,341.65,345.45,331.0,333.7,204517
2024-05-24 00:00:00+05:30,330.45,344.0,330.45,342.05,250502
2024-05-27 00:00:00+05:30,340.8,343.25,334.05,340.4,184695
2024-05-28 00:00:00+05:30,340.0,343.35,329.3,332.6,124527
2024-05-29 00:00:00+05:30,328.15,339.9,328.15,338.3,162415
2024-05-30 00:00:00+05:30,338.35,347.0,338.35,341.0,88683
2024-05-31 00:00:00+05:30,342.5,345.0,338.25,343.35,135808
2024-06-03 00:00:00+05:30,350.35,351.3,342.45,347.65,85045
2024-06-04 00:00:00+05:30,346.1,346.1,314.1,334.1,101821
2024-06-05 00:00:00+05:30,335.0,341.15,317.1,339.55,60520
2024-06-06 00:00:00+05:30,344.4,353.95,341.7,345.85,162468
2024-06-07 00:00:00+05:30,344.25,369.1,343.25,365.5,217178
2024-06-10 00:00:00+05:30,365.5,397.8,365.1,385.7,229456
2024-06-11 00:00:00+05:30,396.55,404.2,375.3,379.2,311250
2024-06-12 00:00:00+05:30,381.55,392.95,377.7,390.85,51364
2024-06-13 00:00:00+05:30,395.05,397.95,387.15,395.35,129743
2024-06-14 00:00:00+05:30,399.45,431.55,396.45,420.2,215177
2024-06-18 00:00:00+05:30,423.05,432.0,409.15,414.15,194688
2024-06-19 00:00:00+05:30,418.45,419.5,400.05,402.55,140703
2024-06-20 00:00:00+05:30,404.0,425.0,393.6,397.45,94286
2024-06-21 00:00:00+05:30,398.55,407.2,386.75,396.05,104875
2024-06-24 00:00:00+05:30,395.4,400.15,385.8,387.95,137865
2024-06-25 00:00:00+05:30,390.0,393.95,385.25,390.8,109086
2024-06-26 00:00:00+05:30,391.15,412.0,390.0,408.65,188379
2024-06-27 00:00:00+05:30,407.05,428.0,405.4,413.1,203863
2024-06-28 00:00:00+05:30,414.05,416.55,402.5,408.45,24978
2024-07-01 00:00:00+05:30,408.45,429.9,407.7,418.85,63566
2024-07-02 00:00:00+05:30,423.55,426.0,412.0,423.2,108173
2024-07-03 00:00:00+05:30,426.55,445.75,421.8,440.55,426772
2024-07-04 00:00:00+05:30,444.4,445.15,430.2,437.2,123480
2024-07-05 00:00:00+05:30,437.5,447.9,420.85,435.4,71033
