date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,890.0,925.0,861.05,874.25,1840
2008-01-02 00:00:00+05:30,870.0,911.0,869.0,887.6,4399
2008-01-03 00:00:00+05:30,888.0,901.0,881.0,888.7,780
2008-01-04 00:00:00+05:30,925.0,925.0,885.25,900.1,1069
2008-01-07 00:00:00+05:30,921.0,1049.8,921.0,1013.75,7160
2008-01-08 00:00:00+05:30,1020.0,1089.0,910.0,972.7,3426
2008-01-09 00:00:00+05:30,944.0,1080.3,944.0,1054.0,4620
2008-01-10 00:00:00+05:30,1085.0,1094.0,1055.0,1071.84,9838
2008-01-11 00:00:00+05:30,1040.0,1147.9,1010.0,1074.9,2648
2008-01-14 00:00:00+05:30,1025.0,1123.0,1025.0,1084.75,2120
2008-01-15 00:00:00+05:30,1000.0,1100.0,1000.0,1027.55,988
2008-01-16 00:00:00+05:30,1099.0,1099.0,960.0,1001.6,677
2008-01-17 00:00:00+05:30,966.0,1088.8,966.0,1072.65,983
2008-01-18 00:00:00+05:30,957.0,1100.0,901.0,954.7,1301
2008-01-21 00:00:00+05:30,998.0,998.0,780.0,780.0,5550
2008-01-22 00:00:00+05:30,837.25,837.25,660.35,767.8,444
2008-01-23 00:00:00+05:30,621.5,838.9,621.5,800.6,61080
2008-01-24 00:00:00+05:30,840.0,850.0,705.6,812.5,8607
2008-01-25 00:00:00+05:30,800.0,844.9,800.0,821.45,895
2008-01-28 00:00:00+05:30,839.95,840.0,816.0,833.2,82
2008-01-29 00:00:00+05:30,839.8,839.8,809.2,809.2,45
2008-01-30 00:00:00+05:30,800.5,814.95,800.0,800.45,382
2008-01-31 00:00:00+05:30,824.0,905.0,824.0,898.65,2167
2008-02-01 00:00:00+05:30,874.95,905.0,850.05,896.65,1801
2008-02-04 00:00:00+05:30,900.0,915.0,900.0,905.05,813
2008-02-05 00:00:00+05:30,924.85,925.0,900.0,904.15,2775
2008-02-06 00:00:00+05:30,900.15,914.0,900.0,901.1,650
2008-02-07 00:00:00+05:30,905.0,918.95,900.0,900.0,2123
2008-02-08 00:00:00+05:30,900.05,910.0,900.0,907.0,1850
2008-02-11 00:00:00+05:30,901.0,903.0,850.5,865.3,4419
2008-02-12 00:00:00+05:30,850.0,870.05,850.0,869.9,538
2008-02-13 00:00:00+05:30,859.0,897.0,850.0,851.25,11522
2008-02-14 00:00:00+05:30,867.0,897.8,866.0,867.65,110
