date,open,high,low,close,volume
2014-06-26 00:00:00+05:30,42.0,42.0,39.9,41.9,225000
2014-06-27 00:00:00+05:30,39.85,39.85,39.85,39.85,243000
2014-06-30 00:00:00+05:30,41.0,41.0,37.9,37.9,117000
2014-07-01 00:00:00+05:30,36.04,36.04,36.04,36.04,159000
2014-07-02 00:00:00+05:30,34.25,37.85,34.25,37.85,135000
2014-07-03 00:00:00+05:30,39.2,39.7,39.2,39.7,45000
2014-07-04 00:00:00+05:30,40.85,40.9,39.0,40.7,132000
2014-07-07 00:00:00+05:30,41.55,41.55,41.0,41.35,51000
2014-07-08 00:00:00+05:30,41.65,41.7,40.0,40.0,69000
2014-07-09 00:00:00+05:30,41.0,41.95,39.0,40.25,45000
2014-07-14 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2014-07-16 00:00:00+05:30,38.75,39.0,38.75,39.0,6000
2014-07-18 00:00:00+05:30,40.95,40.95,40.95,40.95,6000
2014-07-22 00:00:00+05:30,40.75,40.75,40.75,40.75,3000
2014-07-23 00:00:00+05:30,37.75,37.75,37.75,37.75,3000
2014-08-06 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2014-08-08 00:00:00+05:30,37.25,37.25,37.25,37.25,3000
2014-08-11 00:00:00+05:30,37.9,37.9,37.9,37.9,3000
2014-08-14 00:00:00+05:30,34.75,34.75,34.75,34.75,3000
2014-08-19 00:00:00+05:30,33.75,33.75,32.0,32.0,9000
2014-08-20 00:00:00+05:30,30.5,30.5,30.5,30.5,3000
2014-08-21 00:00:00+05:30,29.2,30.4,29.2,30.4,9000
2014-08-22 00:00:00+05:30,30.5,36.0,26.5,26.5,24000
2014-08-25 00:00:00+05:30,28.65,28.65,28.65,28.65,3000
2014-09-01 00:00:00+05:30,28.8,28.8,27.25,27.25,6000
2014-09-02 00:00:00+05:30,26.25,27.75,25.4,27.75,9000
2014-09-03 00:00:00+05:30,26.25,26.25,26.25,26.25,3000
2014-09-05 00:00:00+05:30,27.6,27.7,27.6,27.7,6000
2014-09-08 00:00:00+05:30,28.7,28.7,28.7,28.7,3000
2014-09-10 00:00:00+05:30,26.3,26.3,26.3,26.3,3000
2014-09-11 00:00:00+05:30,26.3,26.3,26.25,26.25,6000
2014-09-15 00:00:00+05:30,25.25,25.25,24.25,24.25,6000
2014-09-17 00:00:00+05:30,23.0,23.0,23.0,23.0,6000
2014-09-18 00:00:00+05:30,23.0,24.0,23.0,24.0,6000
2014-09-24 00:00:00+05:30,23.0,24.0,23.0,24.0,6000
2014-09-25 00:00:00+05:30,23.0,24.0,23.0,24.0,6000
2014-10-01 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2014-10-08 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2014-10-09 00:00:00+05:30,27.35,27.35,27.35,27.35,3000
2014-10-10 00:00:00+05:30,26.05,26.05,25.0,25.7,9000
2014-10-13 00:00:00+05:30,30.8,30.8,28.5,28.5,6000
2014-10-17 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2014-10-27 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2014-10-28 00:00:00+05:30,32.4,32.4,32.4,32.4,3000
2014-10-30 00:00:00+05:30,29.4,29.5,29.4,29.5,6000
2014-10-31 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2014-11-05 00:00:00+05:30,27.0,27.0,27.0,27.0,3000
2014-11-07 00:00:00+05:30,25.0,25.0,25.0,25.0,144000
