date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,1.8,1.89,1.8,1.89,531
2024-04-03 00:00:00+05:30,1.98,1.98,1.98,1.98,490
2024-04-08 00:00:00+05:30,2.07,2.07,2.07,2.07,1851
2024-04-09 00:00:00+05:30,2.17,2.17,2.17,2.17,350
2024-04-10 00:00:00+05:30,2.27,2.27,2.27,2.27,190
2024-04-12 00:00:00+05:30,2.38,2.38,2.38,2.38,285
2024-04-15 00:00:00+05:30,2.49,2.49,2.49,2.49,60
2024-04-16 00:00:00+05:30,2.61,2.61,2.61,2.61,300
2024-04-18 00:00:00+05:30,2.74,2.74,2.74,2.74,87
2024-04-19 00:00:00+05:30,2.87,2.87,2.87,2.87,230
2024-04-22 00:00:00+05:30,3.01,3.01,3.01,3.01,170
2024-04-23 00:00:00+05:30,3.16,3.16,3.16,3.16,500
2024-04-24 00:00:00+05:30,3.31,3.31,3.31,3.31,670
2024-04-25 00:00:00+05:30,3.47,3.47,3.47,3.47,544
2024-04-26 00:00:00+05:30,3.64,3.64,3.64,3.64,400
2024-04-29 00:00:00+05:30,3.82,3.82,3.82,3.82,830
2024-05-02 00:00:00+05:30,4.01,4.01,4.01,4.01,368
2024-05-03 00:00:00+05:30,4.21,4.21,4.21,4.21,10
2024-05-07 00:00:00+05:30,4.42,4.42,4.42,4.42,370
2024-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,190
2024-05-09 00:00:00+05:30,4.59,4.59,4.59,4.59,70
2024-05-10 00:00:00+05:30,4.68,4.68,4.68,4.68,300
2024-05-13 00:00:00+05:30,4.77,4.77,4.77,4.77,859
2024-05-14 00:00:00+05:30,4.86,4.86,4.86,4.86,325
2024-05-15 00:00:00+05:30,4.95,4.95,4.95,4.95,130
2024-05-16 00:00:00+05:30,5.04,5.04,5.04,5.04,200
2024-05-21 00:00:00+05:30,5.14,5.14,5.14,5.14,240
2024-05-22 00:00:00+05:30,5.24,5.24,5.24,5.24,500
2024-05-23 00:00:00+05:30,5.34,5.34,5.34,5.34,240
2024-05-27 00:00:00+05:30,5.44,5.44,5.44,5.44,428
2024-05-28 00:00:00+05:30,5.54,5.54,5.54,5.54,670
2024-05-29 00:00:00+05:30,5.65,5.65,5.65,5.65,180
2024-05-30 00:00:00+05:30,5.76,5.76,5.76,5.76,400
2024-05-31 00:00:00+05:30,5.87,5.87,5.87,5.87,75
2024-06-03 00:00:00+05:30,5.98,5.98,5.98,5.98,281
2024-06-04 00:00:00+05:30,6.09,6.09,6.09,6.09,160
2024-06-05 00:00:00+05:30,6.21,6.21,6.21,6.21,700
2024-06-07 00:00:00+05:30,6.33,6.33,6.33,6.33,1000
2024-06-10 00:00:00+05:30,6.45,6.45,6.45,6.45,5440
2024-06-11 00:00:00+05:30,6.57,6.57,6.57,6.57,1430
2024-06-12 00:00:00+05:30,6.7,6.7,6.7,6.7,400
2024-06-13 00:00:00+05:30,6.83,6.83,6.83,6.83,1344
2024-06-14 00:00:00+05:30,6.96,6.96,6.96,6.96,174
2024-06-18 00:00:00+05:30,7.09,7.09,7.09,7.09,1570
2024-06-19 00:00:00+05:30,7.23,7.23,7.23,7.23,207
2024-06-20 00:00:00+05:30,7.37,7.37,7.37,7.37,50
2024-06-21 00:00:00+05:30,7.51,7.51,7.51,7.51,381
2024-06-24 00:00:00+05:30,7.66,7.66,7.66,7.66,50
2024-06-25 00:00:00+05:30,7.81,7.81,7.81,7.81,321
2024-06-26 00:00:00+05:30,7.96,7.96,7.96,7.96,1120
2024-06-27 00:00:00+05:30,8.11,8.11,8.11,8.11,15560
2024-06-28 00:00:00+05:30,8.27,8.27,8.27,8.27,422
2024-07-01 00:00:00+05:30,8.43,8.43,8.43,8.43,220
2024-07-02 00:00:00+05:30,8.59,8.59,8.59,8.59,245
2024-07-03 00:00:00+05:30,8.76,8.76,8.76,8.76,672
2024-07-04 00:00:00+05:30,8.93,8.93,8.93,8.93,405
