date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.6,16.6,16.6,16.6,16218
2008-01-02 00:00:00+05:30,17.39,17.39,17.39,17.39,34467
2008-01-03 00:00:00+05:30,18.25,18.25,18.25,18.25,32914
2008-01-04 00:00:00+05:30,19.14,19.14,19.14,19.14,41203
2008-01-07 00:00:00+05:30,20.1,20.1,20.1,20.1,49179
2008-01-08 00:00:00+05:30,21.1,21.1,19.1,19.7,132260
2008-01-09 00:00:00+05:30,20.35,20.65,18.75,19.14,40009
2008-01-10 00:00:00+05:30,20.1,20.1,18.2,18.2,20648
2008-01-11 00:00:00+05:30,17.35,19.1,17.3,17.45,28220
2008-01-14 00:00:00+05:30,18.3,18.3,17.0,18.3,16781
2008-01-15 00:00:00+05:30,19.2,19.2,17.5,17.95,13120
2008-01-16 00:00:00+05:30,18.8,18.8,17.39,18.25,40020
2008-01-17 00:00:00+05:30,18.39,18.85,18.3,18.45,6832
2008-01-18 00:00:00+05:30,18.45,18.55,17.55,18.14,6869
2008-01-21 00:00:00+05:30,17.25,17.25,17.25,17.25,1127
2008-01-23 00:00:00+05:30,16.45,16.45,16.39,16.39,2100
2008-01-24 00:00:00+05:30,15.6,15.6,15.6,15.6,1
2008-01-25 00:00:00+05:30,14.85,14.85,14.85,14.85,1650
2008-01-28 00:00:00+05:30,14.15,14.15,14.15,14.15,2100
2008-01-29 00:00:00+05:30,14.85,14.85,13.45,13.45,1050
2008-01-30 00:00:00+05:30,13.05,14.0,12.85,14.0,550
2008-01-31 00:00:00+05:30,13.35,13.85,13.35,13.35,3651
2008-02-01 00:00:00+05:30,12.69,12.7,12.69,12.69,1069
2008-02-04 00:00:00+05:30,12.75,13.3,12.06,12.53,7301
2008-02-05 00:00:00+05:30,12.06,13.15,12.05,13.15,2484
2008-02-06 00:00:00+05:30,13.8,13.8,12.5,13.8,3149
2008-02-07 00:00:00+05:30,14.49,14.49,13.45,13.99,3444
2008-02-08 00:00:00+05:30,14.68,14.68,13.3,13.99,2760
2008-02-11 00:00:00+05:30,13.95,13.95,13.3,13.3,200
2008-02-12 00:00:00+05:30,13.54,13.54,12.64,13.24,990
2008-02-13 00:00:00+05:30,12.99,13.7,12.58,13.7,9350
2008-02-14 00:00:00+05:30,13.25,13.25,13.02,13.02,1050
2008-02-15 00:00:00+05:30,12.37,13.66,12.37,12.94,900
2008-02-18 00:00:00+05:30,12.31,12.94,12.3,12.94,27049
2008-02-19 00:00:00+05:30,12.35,13.0,12.35,12.59,71807
2008-02-20 00:00:00+05:30,13.21,13.21,11.99,12.68,83931
2008-02-21 00:00:00+05:30,12.7,12.7,12.5,12.65,50000
2008-02-22 00:00:00+05:30,12.99,12.99,12.07,12.44,6069
2008-02-25 00:00:00+05:30,11.86,12.2,11.86,12.2,25504
2008-02-26 00:00:00+05:30,11.6,12.0,11.6,11.78,34836
2008-02-27 00:00:00+05:30,11.41,11.98,11.2,11.58,48528
2008-02-28 00:00:00+05:30,11.98,12.15,11.04,11.3,51591
2008-02-29 00:00:00+05:30,11.79,11.86,10.74,11.3,28628
2008-03-03 00:00:00+05:30,11.78,11.78,10.74,10.98,608
2008-03-04 00:00:00+05:30,11.48,11.51,10.99,10.99,25206
2008-03-05 00:00:00+05:30,11.4,11.4,10.45,10.48,40857
2008-03-07 00:00:00+05:30,10.95,10.95,9.96,9.96,8547
2008-03-10 00:00:00+05:30,8.97,10.94,8.97,9.84,124
2008-03-11 00:00:00+05:30,8.86,10.4,8.86,9.02,60215
2008-03-12 00:00:00+05:30,9.49,9.49,9.02,9.44,51007
2008-03-13 00:00:00+05:30,10.0,10.0,8.52,8.53,51106
2008-03-14 00:00:00+05:30,7.69,9.39,7.69,9.0,411
