date,open,high,low,close,volume
2023-04-06 00:00:00+05:30,63.0,63.0,59.85,59.86,464000
2023-04-10 00:00:00+05:30,56.87,61.0,56.87,56.87,104000
2023-04-11 00:00:00+05:30,54.03,59.71,54.03,59.71,252000
2023-04-12 00:00:00+05:30,60.35,62.69,58.3,62.69,626000
2023-04-13 00:00:00+05:30,63.98,65.0,60.5,64.25,80000
2023-04-17 00:00:00+05:30,63.25,63.25,61.1,61.63,32000
2023-04-18 00:00:00+05:30,62.78,64.0,62.5,62.88,54000
2023-04-19 00:00:00+05:30,64.18,66.02,63.0,66.02,162000
2023-04-20 00:00:00+05:30,69.32,69.32,67.5,69.32,196000
2023-04-21 00:00:00+05:30,69.1,70.0,65.86,68.28,92000
2023-04-24 00:00:00+05:30,66.0,67.5,62.65,65.66,70000
2023-04-25 00:00:00+05:30,67.23,72.0,64.9,65.5,108000
2023-04-26 00:00:00+05:30,66.0,66.0,62.99,63.0,64000
2023-04-27 00:00:00+05:30,62.8,64.87,62.8,64.0,70000
2023-04-28 00:00:00+05:30,65.5,65.5,63.5,64.02,66000
2023-05-02 00:00:00+05:30,62.26,64.5,62.26,63.83,50000
2023-05-03 00:00:00+05:30,62.16,62.5,61.0,62.5,24000
2023-05-05 00:00:00+05:30,62.5,62.5,60.0,60.27,18000
2023-05-08 00:00:00+05:30,60.0,62.45,60.0,61.3,20000
2023-05-09 00:00:00+05:30,61.2,61.2,60.21,60.35,12000
2023-05-10 00:00:00+05:30,62.0,63.2,61.0,63.09,32000
2023-05-12 00:00:00+05:30,61.5,62.0,61.03,61.12,14000
2023-05-15 00:00:00+05:30,62.49,62.49,61.2,61.2,6000
2023-05-16 00:00:00+05:30,58.0,62.53,58.0,60.75,10000
2023-05-17 00:00:00+05:30,61.7,65.45,61.5,62.77,210000
2023-05-18 00:00:00+05:30,64.45,64.8,62.75,62.97,218000
2023-05-19 00:00:00+05:30,64.0,64.0,63.0,63.49,10000
2023-05-22 00:00:00+05:30,63.49,65.0,62.6,64.0,102000
2023-05-23 00:00:00+05:30,65.0,65.0,62.56,63.78,134000
2023-05-24 00:00:00+05:30,63.5,64.95,62.0,63.0,96000
2023-05-25 00:00:00+05:30,63.49,64.0,62.05,63.5,24000
2023-05-26 00:00:00+05:30,62.05,62.05,62.05,62.05,2000
2023-05-29 00:00:00+05:30,63.4,64.0,62.6,63.0,28000
2023-05-30 00:00:00+05:30,63.99,64.73,63.0,63.7,46000
2023-05-31 00:00:00+05:30,61.0,62.99,58.1,60.4,30000
2023-06-01 00:00:00+05:30,60.25,63.3,60.15,63.0,38000
2023-06-02 00:00:00+05:30,65.0,65.0,62.0,62.96,58000
2023-06-05 00:00:00+05:30,63.5,64.15,62.1,62.75,104000
2023-06-06 00:00:00+05:30,62.99,64.45,62.1,63.99,100000
2023-06-07 00:00:00+05:30,64.97,72.0,61.0,63.85,1412000
2023-06-08 00:00:00+05:30,67.0,75.9,66.0,72.7,474000
2023-06-09 00:00:00+05:30,76.4,87.24,73.75,87.24,626000
2023-06-12 00:00:00+05:30,100.2,104.68,90.9,104.68,962000
2023-06-13 00:00:00+05:30,111.95,115.14,94.22,100.38,1194000
2023-06-14 00:00:00+05:30,102.0,105.99,96.0,100.12,360000
2023-06-15 00:00:00+05:30,100.0,100.0,94.0,94.98,272000
2023-06-16 00:00:00+05:30,97.0,104.47,95.1,100.51,206000
2023-06-19 00:00:00+05:30,101.0,101.2,90.46,94.96,132000
2023-06-20 00:00:00+05:30,95.51,95.75,91.51,92.38,32000
2023-06-21 00:00:00+05:30,91.5,92.1,90.0,91.87,64000
2023-06-22 00:00:00+05:30,90.1,93.6,89.0,89.35,36000
2023-06-23 00:00:00+05:30,90.0,92.5,87.85,91.7,50000
2023-06-26 00:00:00+05:30,87.15,89.0,87.15,89.0,42000
2023-06-27 00:00:00+05:30,89.0,90.0,87.03,87.93,34000
2023-06-28 00:00:00+05:30,91.0,93.0,90.3,91.15,26000
2023-06-30 00:00:00+05:30,89.1,90.0,88.0,88.25,26000
2023-07-03 00:00:00+05:30,91.0,91.0,87.25,87.25,38000
2023-07-04 00:00:00+05:30,89.75,90.0,84.2,84.73,64000
2023-07-05 00:00:00+05:30,85.0,86.25,81.0,82.17,100000
2023-07-06 00:00:00+05:30,81.5,90.38,79.75,90.38,188000
2023-07-07 00:00:00+05:30,93.0,99.41,92.0,96.15,474000
2023-07-10 00:00:00+05:30,97.2,98.95,94.05,94.5,32000
2023-07-11 00:00:00+05:30,95.1,96.09,94.1,95.95,14000
2023-07-12 00:00:00+05:30,96.5,96.5,89.0,89.86,100000
2023-07-13 00:00:00+05:30,89.5,89.75,85.5,85.68,38000
2023-07-14 00:00:00+05:30,86.0,88.0,85.0,85.52,26000
2023-07-17 00:00:00+05:30,85.0,87.45,85.0,87.0,18000
2023-07-18 00:00:00+05:30,87.0,92.0,87.0,90.5,34000
2023-07-19 00:00:00+05:30,85.9,87.05,85.9,87.05,8000
2023-07-20 00:00:00+05:30,87.0,89.0,86.8,86.8,20000
2023-07-21 00:00:00+05:30,83.0,86.69,83.0,86.0,30000
2023-07-24 00:00:00+05:30,86.0,92.0,86.0,91.81,48000
2023-07-25 00:00:00+05:30,94.5,98.0,91.0,91.81,60000
2023-07-26 00:00:00+05:30,91.0,91.95,86.1,88.64,86000
2023-07-27 00:00:00+05:30,90.5,92.0,86.0,86.25,72000
2023-07-28 00:00:00+05:30,86.25,87.5,85.6,86.0,42000
2023-07-31 00:00:00+05:30,88.0,89.8,86.0,86.0,38000
2023-08-01 00:00:00+05:30,86.05,88.99,85.0,86.0,44000
2023-08-02 00:00:00+05:30,88.5,88.5,84.0,84.15,36000
2023-08-03 00:00:00+05:30,83.5,86.85,83.2,84.53,42000
2023-08-04 00:00:00+05:30,85.9,86.9,84.5,86.36,72000
2023-08-07 00:00:00+05:30,89.5,90.7,85.2,85.65,42000
2023-08-08 00:00:00+05:30,85.0,86.0,85.0,85.68,18000
2023-08-09 00:00:00+05:30,85.05,87.0,84.0,85.37,30000
2023-08-10 00:00:00+05:30,87.3,87.3,85.0,87.03,38000
2023-08-11 00:00:00+05:30,88.0,89.1,88.0,88.95,40000
2023-08-14 00:00:00+05:30,89.8,89.9,86.1,87.5,58000
2023-08-16 00:00:00+05:30,86.2,87.9,85.0,85.75,10000
2023-08-17 00:00:00+05:30,85.0,87.85,85.0,86.25,28000
2023-08-18 00:00:00+05:30,87.65,96.0,87.1,91.16,174000
2023-08-21 00:00:00+05:30,92.45,98.97,92.45,95.0,166000
2023-08-22 00:00:00+05:30,95.0,104.01,95.0,100.83,316000
2023-08-23 00:00:00+05:30,104.1,106.79,100.0,102.12,206000
2023-08-24 00:00:00+05:30,104.0,105.0,95.0,96.0,120000
2023-08-25 00:00:00+05:30,93.0,96.0,91.8,92.86,58000
2023-08-28 00:00:00+05:30,94.0,102.0,94.0,101.76,130000
2023-08-29 00:00:00+05:30,104.93,104.99,102.0,103.53,104000
2023-08-30 00:00:00+05:30,103.5,106.0,103.5,104.2,86000
2023-08-31 00:00:00+05:30,106.0,107.99,101.0,107.11,278000
2023-09-01 00:00:00+05:30,106.1,126.0,106.0,120.1,320000
2023-09-04 00:00:00+05:30,129.0,136.8,127.55,133.25,280000
2023-09-05 00:00:00+05:30,132.95,132.95,123.0,127.6,142000
2023-09-06 00:00:00+05:30,133.95,134.0,120.6,126.25,112000
2023-09-07 00:00:00+05:30,123.0,123.4,120.5,123.2,38000
2023-09-08 00:00:00+05:30,126.95,127.0,122.1,124.9,40000
2023-09-11 00:00:00+05:30,123.95,123.95,117.0,119.05,46000
2023-09-12 00:00:00+05:30,114.05,115.75,106.35,108.75,106000
2023-09-13 00:00:00+05:30,114.0,114.0,105.0,111.95,48000
2023-09-14 00:00:00+05:30,118.95,118.95,109.0,113.0,70000
2023-09-15 00:00:00+05:30,110.1,114.0,110.1,112.0,22000
2023-09-18 00:00:00+05:30,112.95,117.5,112.0,112.0,32000
2023-09-20 00:00:00+05:30,112.0,112.95,108.0,108.6,20000
2023-09-21 00:00:00+05:30,108.0,109.0,105.0,108.65,44000
2023-09-22 00:00:00+05:30,106.0,110.0,105.5,110.0,38000
2023-09-25 00:00:00+05:30,117.0,122.55,111.0,114.8,124000
2023-09-26 00:00:00+05:30,110.0,114.7,106.0,109.35,70000
2023-09-27 00:00:00+05:30,110.0,111.5,104.0,110.55,38000
2023-09-28 00:00:00+05:30,109.6,109.6,104.0,107.8,36000
2023-09-29 00:00:00+05:30,110.5,110.5,109.0,110.5,20000
2023-10-03 00:00:00+05:30,111.0,114.05,107.0,110.3,52000
2023-10-04 00:00:00+05:30,114.75,114.75,109.0,110.9,48000
2023-10-05 00:00:00+05:30,111.0,113.35,108.75,108.75,20000
2023-10-06 00:00:00+05:30,105.9,108.0,105.9,107.75,28000
2023-10-09 00:00:00+05:30,107.3,107.4,97.0,99.35,72000
2023-10-10 00:00:00+05:30,102.0,109.0,102.0,106.3,62000
2023-10-11 00:00:00+05:30,110.0,110.0,108.0,108.15,14000
2023-10-12 00:00:00+05:30,112.4,112.4,105.6,109.45,26000
2023-10-13 00:00:00+05:30,111.8,112.5,109.6,109.9,56000
2023-10-16 00:00:00+05:30,114.8,114.8,106.4,107.2,74000
2023-10-17 00:00:00+05:30,109.5,111.0,103.0,109.95,46000
2023-10-18 00:00:00+05:30,108.0,109.0,106.15,107.0,18000
2023-10-19 00:00:00+05:30,105.35,106.9,105.35,106.7,10000
2023-10-20 00:00:00+05:30,108.0,108.0,104.0,104.95,22000
2023-10-23 00:00:00+05:30,104.3,106.45,96.0,102.25,92000
2023-10-25 00:00:00+05:30,100.0,101.0,97.8,98.65,38000
2023-10-26 00:00:00+05:30,95.0,99.0,93.0,95.1,66000
2023-10-27 00:00:00+05:30,100.0,100.0,98.0,98.1,12000
2023-10-30 00:00:00+05:30,98.0,103.65,96.15,100.05,20000
2023-10-31 00:00:00+05:30,102.0,102.0,97.4,97.4,10000
2023-11-01 00:00:00+05:30,97.0,99.0,95.0,99.0,24000
2023-11-02 00:00:00+05:30,97.1,101.4,97.1,100.33,12000
2023-11-03 00:00:00+05:30,101.33,103.0,99.7,102.0,27000
2023-11-06 00:00:00+05:30,100.01,100.7,98.15,99.75,21000
2023-11-07 00:00:00+05:30,102.0,113.0,101.9,112.55,70000
2023-11-08 00:00:00+05:30,113.0,113.0,106.0,109.93,45000
2023-11-09 00:00:00+05:30,104.51,112.0,104.51,109.35,25000
2023-11-10 00:00:00+05:30,109.0,114.05,107.0,110.75,23000
2023-11-12 00:00:00+05:30,102.05,104.0,100.15,101.36,61000
2023-11-13 00:00:00+05:30,97.02,100.16,94.49,95.81,116000
2023-11-15 00:00:00+05:30,98.8,100.5,95.2,96.17,31000
2023-11-16 00:00:00+05:30,98.0,98.98,94.0,94.88,73000
2023-11-17 00:00:00+05:30,95.05,96.0,92.0,94.81,94000
2023-11-20 00:00:00+05:30,95.99,107.2,95.99,104.13,130000
2023-11-21 00:00:00+05:30,107.01,112.9,106.65,109.5,168000
2023-11-22 00:00:00+05:30,111.0,111.0,104.12,109.59,72000
2023-11-23 00:00:00+05:30,114.8,131.5,110.0,130.88,717000
2023-11-24 00:00:00+05:30,135.5,138.7,125.2,126.67,233000
2023-11-28 00:00:00+05:30,126.9,131.0,121.0,124.5,111000
2023-11-29 00:00:00+05:30,124.0,124.0,116.0,118.74,81000
2023-11-30 00:00:00+05:30,119.65,123.25,114.05,115.31,88000
2023-12-01 00:00:00+05:30,116.0,119.2,114.0,116.7,42000
2023-12-04 00:00:00+05:30,118.0,120.0,117.1,119.0,44000
2023-12-05 00:00:00+05:30,118.0,118.0,115.0,118.0,32000
2023-12-06 00:00:00+05:30,109.05,120.0,109.05,112.85,29000
2023-12-07 00:00:00+05:30,113.0,118.0,113.0,115.5,32000
2023-12-08 00:00:00+05:30,118.75,118.75,112.1,112.5,44000
2023-12-11 00:00:00+05:30,117.0,119.1,115.0,117.4,28000
2023-12-12 00:00:00+05:30,121.65,123.0,112.2,113.65,52000
2023-12-13 00:00:00+05:30,114.5,114.5,110.0,112.65,41000
2023-12-14 00:00:00+05:30,112.0,117.0,107.4,114.6,48000
2023-12-15 00:00:00+05:30,118.0,118.0,113.3,115.3,33000
2023-12-18 00:00:00+05:30,115.3,115.3,112.0,112.5,27000
2023-12-19 00:00:00+05:30,115.9,118.95,114.0,115.8,32000
2023-12-20 00:00:00+05:30,117.0,118.25,108.0,108.9,43000
2023-12-21 00:00:00+05:30,109.0,112.25,109.0,111.4,18000
2023-12-22 00:00:00+05:30,109.0,113.45,109.0,111.35,62000
2023-12-26 00:00:00+05:30,110.05,116.0,110.05,113.85,47000
2023-12-27 00:00:00+05:30,115.0,115.0,112.7,112.8,18000
2023-12-28 00:00:00+05:30,112.0,114.35,111.15,114.05,23000
2023-12-29 00:00:00+05:30,114.0,114.0,110.05,111.55,35000
2024-01-01 00:00:00+05:30,110.6,112.15,109.55,109.95,17000
2024-01-02 00:00:00+05:30,109.15,110.05,108.0,108.7,23000
2024-01-03 00:00:00+05:30,108.8,109.2,107.05,108.0,34000
2024-01-04 00:00:00+05:30,109.0,123.2,109.0,116.7,96000
2024-01-05 00:00:00+05:30,120.1,120.1,114.9,116.0,20000
2024-01-08 00:00:00+05:30,115.0,115.0,110.85,112.25,27000
2024-01-09 00:00:00+05:30,112.5,113.4,111.75,113.1,23000
2024-01-10 00:00:00+05:30,113.0,113.0,109.5,113.0,24000
2024-01-11 00:00:00+05:30,113.0,113.85,110.6,111.1,26000
