date,open,high,low,close,volume
2011-04-18 00:00:00+05:30,20.0,20.05,7.02,11.5,2678
2011-04-19 00:00:00+05:30,11.5,11.89,10.93,11.65,1222
2011-04-20 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2011-04-21 00:00:00+05:30,10.93,10.93,10.93,10.93,10
2011-04-26 00:00:00+05:30,10.39,10.39,10.39,10.39,506
2011-04-27 00:00:00+05:30,9.88,9.88,9.88,9.88,200
2011-04-28 00:00:00+05:30,9.88,9.88,9.88,9.88,1
2011-05-03 00:00:00+05:30,10.55,11.0,9.9,10.0,3550
2011-05-04 00:00:00+05:30,10.49,10.49,8.26,8.98,3371
2011-05-05 00:00:00+05:30,10.0,10.0,9.74,9.74,4
2011-05-06 00:00:00+05:30,9.68,9.68,9.65,9.65,10
2011-05-09 00:00:00+05:30,11.0,11.0,7.77,8.03,581
2011-05-10 00:00:00+05:30,9.0,9.63,7.8,9.38,292
2011-05-11 00:00:00+05:30,10.5,10.5,8.31,9.91,1234
2011-05-12 00:00:00+05:30,9.25,9.25,8.23,8.23,555
2011-05-16 00:00:00+05:30,8.19,8.19,7.15,7.25,150
2011-05-17 00:00:00+05:30,7.25,7.25,7.25,7.25,109
2011-05-19 00:00:00+05:30,8.44,8.44,8.44,8.44,1
2011-05-20 00:00:00+05:30,7.01,8.35,7.01,8.35,101
2011-05-23 00:00:00+05:30,7.3,7.5,7.3,7.3,900
2011-05-24 00:00:00+05:30,7.0,8.5,5.94,7.75,724
2011-05-25 00:00:00+05:30,7.0,7.0,7.0,7.0,55
2011-05-26 00:00:00+05:30,6.11,6.11,6.11,6.11,100
2011-05-30 00:00:00+05:30,5.27,6.9,5.27,5.36,202
2011-05-31 00:00:00+05:30,6.43,6.43,6.43,6.43,1310
2011-06-01 00:00:00+05:30,6.43,6.43,6.43,6.43,145
2011-06-02 00:00:00+05:30,6.45,7.0,5.66,6.99,351
2011-06-03 00:00:00+05:30,6.0,7.25,6.0,6.58,4680
2011-06-06 00:00:00+05:30,6.51,7.24,6.32,6.32,350
2011-06-08 00:00:00+05:30,5.7,6.99,5.7,6.64,1259
2011-06-09 00:00:00+05:30,6.5,7.0,6.2,6.99,188
2011-06-10 00:00:00+05:30,6.9,6.9,6.26,6.5,2282
2011-06-13 00:00:00+05:30,6.02,7.0,6.02,6.43,270
2011-06-14 00:00:00+05:30,6.9,7.0,6.9,7.0,103
2011-06-15 00:00:00+05:30,6.0,6.6,6.0,6.12,2600
2011-06-16 00:00:00+05:30,6.9,6.9,5.09,5.83,378
2011-06-17 00:00:00+05:30,6.9,6.9,5.85,5.85,1152
2011-06-20 00:00:00+05:30,6.8,6.8,6.8,6.8,10
2011-06-21 00:00:00+05:30,6.5,6.5,6.5,6.5,500
2011-06-22 00:00:00+05:30,6.5,6.5,5.7,5.7,410
2011-06-23 00:00:00+05:30,6.5,6.5,5.75,5.75,110
2011-06-24 00:00:00+05:30,6.5,6.6,5.22,6.6,365
2011-06-27 00:00:00+05:30,6.75,6.75,6.05,6.05,400
2011-06-28 00:00:00+05:30,5.5,7.0,5.4,6.2,1010
2011-06-29 00:00:00+05:30,6.2,6.3,6.2,6.2,1090
2011-06-30 00:00:00+05:30,6.2,7.05,6.2,6.6,6758
2011-07-04 00:00:00+05:30,6.2,7.7,6.2,6.5,2051
2011-07-05 00:00:00+05:30,6.5,7.0,6.1,6.1,2600
2011-07-06 00:00:00+05:30,6.0,6.1,5.7,6.0,2050
2011-07-07 00:00:00+05:30,6.01,6.1,6.01,6.1,400
2011-07-08 00:00:00+05:30,5.85,6.5,5.8,6.5,200
2011-07-11 00:00:00+05:30,6.7,7.15,6.6,7.15,955
2011-07-12 00:00:00+05:30,7.85,7.86,7.0,7.85,1020
2011-07-13 00:00:00+05:30,8.24,8.24,8.24,8.24,1
2011-07-14 00:00:00+05:30,8.24,8.24,8.24,8.24,51
2011-07-15 00:00:00+05:30,8.23,8.5,7.83,7.83,3660
2011-07-18 00:00:00+05:30,7.44,8.22,7.44,7.44,695
2011-07-19 00:00:00+05:30,7.07,7.81,7.07,7.8,252
2011-07-20 00:00:00+05:30,7.46,8.19,7.45,8.19,1100
2011-07-21 00:00:00+05:30,8.0,8.59,8.0,8.59,582
2011-07-22 00:00:00+05:30,8.44,9.0,8.44,9.0,350
2011-07-25 00:00:00+05:30,9.0,9.44,9.0,9.44,6200
2011-07-26 00:00:00+05:30,9.15,9.9,9.15,9.9,4196
2011-07-27 00:00:00+05:30,9.55,10.39,9.52,10.26,3239
2011-07-28 00:00:00+05:30,9.77,10.33,9.77,10.33,460
2011-07-29 00:00:00+05:30,10.34,10.34,9.83,9.83,244
2011-08-01 00:00:00+05:30,9.36,9.5,9.34,9.5,2504
