date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,153.8,154.69,150.0,150.9,25396
2008-01-02 00:00:00+05:30,150.5,151.0,146.0,147.4,29405
2008-01-03 00:00:00+05:30,142.25,149.0,142.25,146.75,17224
2008-01-04 00:00:00+05:30,145.0,157.0,140.0,145.1,74174
2008-01-07 00:00:00+05:30,146.0,149.9,143.05,143.8,15217
2008-01-08 00:00:00+05:30,144.5,145.94,136.0,136.85,16683
2008-01-09 00:00:00+05:30,142.0,143.85,135.0,137.94,15598
2008-01-10 00:00:00+05:30,140.0,142.0,133.05,134.75,13880
2008-01-11 00:00:00+05:30,136.94,137.0,127.0,127.7,8041
2008-01-14 00:00:00+05:30,130.0,130.0,126.5,128.44,3452
2008-01-15 00:00:00+05:30,127.0,143.0,125.3,126.0,10017
2008-01-16 00:00:00+05:30,121.05,125.45,117.05,121.4,8323
2008-01-17 00:00:00+05:30,129.44,129.44,123.1,124.25,3452
2008-01-18 00:00:00+05:30,121.15,124.0,118.0,118.9,3974
2008-01-21 00:00:00+05:30,120.0,120.0,100.05,104.9,15084
2008-01-22 00:00:00+05:30,90.15,99.0,83.95,86.75,6001
2008-01-23 00:00:00+05:30,99.75,104.1,92.0,99.3,4994
2008-01-24 00:00:00+05:30,108.95,108.95,92.0,94.0,6550
2008-01-25 00:00:00+05:30,94.9,98.75,90.65,96.35,5071
2008-01-28 00:00:00+05:30,95.0,98.8,92.0,95.25,2405
2008-01-29 00:00:00+05:30,93.05,101.8,92.0,93.0,5134
2008-01-30 00:00:00+05:30,94.9,95.4,92.6,92.85,2101
2008-01-31 00:00:00+05:30,90.0,92.2,86.15,89.25,3455
2008-02-01 00:00:00+05:30,86.6,97.9,86.6,95.45,6482
2008-02-04 00:00:00+05:30,98.0,102.0,95.0,97.25,9428
2008-02-05 00:00:00+05:30,98.25,98.25,95.5,95.9,2741
2008-02-06 00:00:00+05:30,94.75,96.6,92.8,93.6,2243
2008-02-07 00:00:00+05:30,93.0,95.0,89.0,89.4,10003
2008-02-08 00:00:00+05:30,87.45,91.0,85.0,85.65,2451
2008-02-11 00:00:00+05:30,85.7,93.0,85.5,92.1,7839
2008-02-12 00:00:00+05:30,91.0,96.0,89.0,92.0,11506
2008-02-13 00:00:00+05:30,93.0,94.0,83.1,87.45,45485
2008-02-14 00:00:00+05:30,87.0,92.0,87.0,91.95,7602
2008-02-15 00:00:00+05:30,93.0,93.1,90.55,92.05,4253
2008-02-18 00:00:00+05:30,93.5,95.0,90.55,94.35,2924
2008-02-19 00:00:00+05:30,94.0,95.9,93.7,93.9,2648
2008-02-20 00:00:00+05:30,90.65,94.95,90.65,93.35,1502
2008-02-21 00:00:00+05:30,95.0,96.65,92.25,93.45,4455
2008-02-22 00:00:00+05:30,95.95,95.95,85.1,90.8,1989
2008-02-25 00:00:00+05:30,94.15,105.0,89.05,101.6,68675
2008-02-26 00:00:00+05:30,102.6,107.7,96.0,100.45,71410
2008-02-27 00:00:00+05:30,101.0,103.0,96.0,96.2,2731
2008-02-28 00:00:00+05:30,97.0,97.95,95.0,97.35,4073
2008-02-29 00:00:00+05:30,97.9,101.0,94.0,95.1,3496
2008-03-03 00:00:00+05:30,85.0,94.8,85.0,90.45,8319
2008-03-04 00:00:00+05:30,93.9,93.9,86.1,88.6,2020
2008-03-05 00:00:00+05:30,88.6,91.25,85.0,86.4,3092
2008-03-07 00:00:00+05:30,84.0,86.4,73.0,81.7,12007
2008-03-10 00:00:00+05:30,76.09,79.45,74.0,75.45,10574
2008-03-11 00:00:00+05:30,78.0,85.0,78.0,79.75,5551
2008-03-12 00:00:00+05:30,84.0,86.0,77.09,78.55,6435
2008-03-13 00:00:00+05:30,77.7,79.8,70.4,73.3,9769
2008-03-14 00:00:00+05:30,74.59,74.84,72.09,72.9,2879
2008-03-17 00:00:00+05:30,74.25,74.25,68.75,69.95,9488
2008-03-18 00:00:00+05:30,68.09,72.0,63.0,63.95,6454
2008-03-19 00:00:00+05:30,64.0,66.0,61.1,63.55,17825
2008-03-24 00:00:00+05:30,59.0,61.25,56.0,58.05,5884
2008-03-25 00:00:00+05:30,59.5,61.45,57.6,57.85,5140
2008-03-26 00:00:00+05:30,61.95,63.7,57.95,60.85,26361
2008-03-27 00:00:00+05:30,60.5,63.65,60.4,62.05,18737
2008-03-28 00:00:00+05:30,64.0,65.0,62.15,64.3,3649
2008-03-31 00:00:00+05:30,65.0,67.0,62.6,62.9,4596
2008-04-01 00:00:00+05:30,63.1,64.4,63.0,63.8,435
2008-04-02 00:00:00+05:30,67.5,67.5,63.0,64.8,2425
2008-04-03 00:00:00+05:30,63.75,65.3,63.1,64.15,1669
2008-04-04 00:00:00+05:30,64.8,65.0,61.2,62.25,2864
2008-04-07 00:00:00+05:30,62.0,63.4,62.0,63.1,1128
