date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,62.99,66.13,62.99,66.13,6521
2024-12-30 00:00:00+05:30,69.43,69.43,69.43,69.43,6198
2024-12-31 00:00:00+05:30,72.9,72.9,72.9,72.9,2902
2025-01-01 00:00:00+05:30,76.54,76.54,76.54,76.54,3558
2025-01-02 00:00:00+05:30,80.36,80.36,80.36,80.36,6667
2025-01-03 00:00:00+05:30,84.37,84.37,84.37,84.37,2891
2025-01-06 00:00:00+05:30,88.58,88.58,88.58,88.58,529
2025-01-07 00:00:00+05:30,93.0,93.0,93.0,93.0,1105
2025-01-08 00:00:00+05:30,97.65,97.65,97.65,97.65,302
2025-01-09 00:00:00+05:30,102.53,102.53,102.53,102.53,1570
2025-01-10 00:00:00+05:30,112.78,112.78,112.78,112.78,1421
2025-01-13 00:00:00+05:30,124.05,124.05,124.05,124.05,3547
2025-01-14 00:00:00+05:30,130.25,130.25,130.25,130.25,2928
2025-01-15 00:00:00+05:30,136.76,136.76,136.76,136.76,3645
2025-01-16 00:00:00+05:30,143.59,143.59,143.59,143.59,1922
2025-01-17 00:00:00+05:30,150.76,150.76,150.76,150.76,2122
2025-01-20 00:00:00+05:30,158.29,158.29,158.29,158.29,3702
2025-01-21 00:00:00+05:30,166.2,166.2,166.2,166.2,1384
2025-01-22 00:00:00+05:30,169.52,169.52,169.0,169.0,71015
2025-01-23 00:00:00+05:30,165.62,172.38,165.62,172.38,39039
2025-01-24 00:00:00+05:30,172.38,172.45,168.94,168.94,21150
2025-01-27 00:00:00+05:30,165.57,165.57,165.57,165.57,1220
2025-01-28 00:00:00+05:30,162.26,162.26,162.26,162.26,1415
2025-01-29 00:00:00+05:30,159.02,159.02,159.02,159.02,309
2025-01-30 00:00:00+05:30,155.84,155.84,155.84,155.84,992
2025-01-31 00:00:00+05:30,152.73,152.73,152.73,152.73,438
2025-02-01 00:00:00+05:30,149.7,149.7,149.7,149.7,658
2025-02-03 00:00:00+05:30,146.75,146.75,146.75,146.75,677
2025-02-04 00:00:00+05:30,143.85,143.85,143.85,143.85,564
2025-02-05 00:00:00+05:30,141.0,141.0,141.0,141.0,5713
2025-02-06 00:00:00+05:30,138.2,138.2,138.2,138.2,292
2025-02-07 00:00:00+05:30,135.45,135.45,135.45,135.45,201
2025-02-10 00:00:00+05:30,132.75,132.75,132.75,132.75,53
2025-02-11 00:00:00+05:30,130.1,130.1,130.1,130.1,437
2025-02-12 00:00:00+05:30,127.5,127.5,127.5,127.5,306
2025-02-13 00:00:00+05:30,124.95,124.95,124.95,124.95,329
2025-02-14 00:00:00+05:30,122.5,122.5,122.5,122.5,158
2025-02-17 00:00:00+05:30,120.05,120.05,120.05,120.05,427
2025-02-18 00:00:00+05:30,117.65,117.65,117.65,117.65,65
2025-02-19 00:00:00+05:30,115.3,115.3,115.3,115.3,669
2025-02-20 00:00:00+05:30,113.0,113.0,113.0,113.0,192
2025-02-21 00:00:00+05:30,110.75,110.75,110.75,110.75,431
2025-02-24 00:00:00+05:30,108.55,108.55,108.55,108.55,7
2025-02-25 00:00:00+05:30,106.4,106.4,106.4,106.4,120
2025-02-27 00:00:00+05:30,104.3,104.3,104.3,104.3,10
2025-02-28 00:00:00+05:30,102.25,102.25,102.25,102.25,115
2025-03-03 00:00:00+05:30,97.15,97.15,97.15,97.15,1097
2025-03-04 00:00:00+05:30,92.3,102.0,92.3,96.6,22188
2025-03-05 00:00:00+05:30,91.8,101.4,91.8,99.9,49108
2025-03-06 00:00:00+05:30,103.8,104.85,96.2,104.8,32375
2025-03-07 00:00:00+05:30,107.0,107.0,99.6,99.6,16074
2025-03-10 00:00:00+05:30,94.65,94.65,94.65,94.65,5119
2025-03-11 00:00:00+05:30,89.95,89.95,89.95,89.95,1288
2025-03-12 00:00:00+05:30,85.5,85.5,85.5,85.5,678
2025-03-13 00:00:00+05:30,81.25,84.75,81.25,81.25,2971
2025-03-17 00:00:00+05:30,78.95,85.3,77.2,82.55,5293
2025-03-18 00:00:00+05:30,82.55,83.4,78.45,78.45,7091
2025-03-19 00:00:00+05:30,78.45,82.35,77.0,82.0,2894
2025-03-20 00:00:00+05:30,86.05,86.1,82.3,86.1,3375
2025-03-21 00:00:00+05:30,90.4,90.4,90.0,90.4,15132
2025-03-24 00:00:00+05:30,92.0,94.9,92.0,94.9,4769
2025-03-25 00:00:00+05:30,99.6,99.6,97.05,99.6,21448
2025-03-26 00:00:00+05:30,98.0,101.0,95.1,97.4,9893
2025-03-27 00:00:00+05:30,95.5,95.5,95.5,95.5,279
2025-03-28 00:00:00+05:30,93.6,93.6,93.6,93.6,1010
2025-04-01 00:00:00+05:30,91.73,91.73,91.73,91.73,905
2025-04-02 00:00:00+05:30,91.73,91.73,89.9,89.9,846
2025-04-03 00:00:00+05:30,91.69,91.69,89.0,89.5,1290
2025-04-04 00:00:00+05:30,87.72,87.72,87.72,87.72,300
2025-04-07 00:00:00+05:30,85.97,85.97,85.97,85.97,167
2025-04-08 00:00:00+05:30,84.27,85.96,84.27,85.96,306
2025-04-09 00:00:00+05:30,85.85,85.85,84.25,84.7,2252
2025-04-11 00:00:00+05:30,86.39,86.39,84.25,84.4,1533
2025-04-15 00:00:00+05:30,86.08,86.08,86.0,86.0,923
2025-04-16 00:00:00+05:30,87.72,87.72,87.72,87.72,260
2025-04-17 00:00:00+05:30,89.47,89.47,89.47,89.47,550
2025-04-21 00:00:00+05:30,88.01,90.8,87.69,90.8,1102
2025-04-22 00:00:00+05:30,90.75,90.75,88.99,88.99,355
2025-04-23 00:00:00+05:30,87.31,88.99,87.22,87.22,779
2025-04-24 00:00:00+05:30,87.25,87.87,87.23,87.28,2392
