date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.7,15.0,14.2,14.4,212625
2008-01-02 00:00:00+05:30,15.0,15.55,14.2,15.15,647495
2008-01-03 00:00:00+05:30,15.5,16.0,14.7,14.95,913895
2008-01-04 00:00:00+05:30,15.4,15.4,14.2,14.5,200175
2008-01-07 00:00:00+05:30,14.1,14.55,13.85,14.05,170215
2008-01-08 00:00:00+05:30,15.2,15.2,13.85,14.05,394300
2008-01-09 00:00:00+05:30,14.0,14.0,13.2,13.4,103185
2008-01-10 00:00:00+05:30,13.6,14.0,12.6,12.8,170485
2008-01-11 00:00:00+05:30,12.5,12.95,12.3,12.7,101990
2008-01-14 00:00:00+05:30,12.55,13.2,12.2,13.05,62245
2008-01-15 00:00:00+05:30,12.9,13.35,12.8,12.9,14255
2008-01-16 00:00:00+05:30,12.7,12.9,12.1,12.35,134885
2008-01-17 00:00:00+05:30,12.6,13.0,12.15,12.25,59350
2008-01-18 00:00:00+05:30,12.55,12.65,11.75,11.95,65015
2008-01-21 00:00:00+05:30,11.6,11.7,11.0,11.2,106295
2008-01-22 00:00:00+05:30,9.0,11.0,9.0,10.0,109095
2008-01-23 00:00:00+05:30,10.4,10.8,9.1,10.25,124575
2008-01-24 00:00:00+05:30,9.7,10.95,9.55,9.65,201725
2008-01-25 00:00:00+05:30,9.85,10.8,9.85,10.5,47755
2008-01-28 00:00:00+05:30,10.4,10.4,9.8,10.25,44000
2008-01-29 00:00:00+05:30,10.7,10.7,10.2,10.3,20430
2008-01-30 00:00:00+05:30,10.65,11.0,10.4,10.5,55630
2008-01-31 00:00:00+05:30,10.4,11.5,9.9,10.1,52745
2008-02-01 00:00:00+05:30,10.2,10.4,10.05,10.2,4530
2008-02-04 00:00:00+05:30,10.6,10.95,9.9,10.0,49355
2008-02-05 00:00:00+05:30,10.35,10.9,10.0,10.65,30615
2008-02-06 00:00:00+05:30,10.3,10.95,10.3,10.85,63755
2008-02-07 00:00:00+05:30,11.6,11.6,10.5,10.5,124690
2008-02-08 00:00:00+05:30,10.5,10.8,10.25,10.6,102265
2008-02-11 00:00:00+05:30,10.35,10.55,9.6,9.85,77910
2008-02-12 00:00:00+05:30,9.85,9.95,9.2,9.7,71910
2008-02-13 00:00:00+05:30,9.6,9.8,9.05,9.5,35230
2008-02-14 00:00:00+05:30,9.75,9.95,9.75,9.8,12465
2008-02-15 00:00:00+05:30,9.75,10.3,9.75,10.15,50520
2008-02-18 00:00:00+05:30,10.05,10.65,9.85,10.05,75690
2008-02-19 00:00:00+05:30,10.05,10.4,9.8,9.95,38830
2008-02-20 00:00:00+05:30,9.85,9.95,9.75,9.75,26785
2008-02-21 00:00:00+05:30,9.8,10.1,9.7,9.9,21495
2008-02-22 00:00:00+05:30,9.95,9.95,9.6,9.7,20195
2008-02-25 00:00:00+05:30,9.8,9.95,9.6,9.8,9770
2008-02-26 00:00:00+05:30,9.9,10.1,9.7,10.0,12805
2008-02-27 00:00:00+05:30,10.0,10.2,9.75,9.8,32810
2008-02-28 00:00:00+05:30,9.8,9.95,9.65,9.85,36605
2008-02-29 00:00:00+05:30,9.8,9.95,9.4,9.7,49380
2008-03-03 00:00:00+05:30,9.7,9.8,9.6,9.7,16760
2008-03-04 00:00:00+05:30,9.6,9.6,9.2,9.45,28130
2008-03-05 00:00:00+05:30,9.0,9.5,9.0,9.4,12120
2008-03-07 00:00:00+05:30,8.9,9.1,8.8,9.0,62045
2008-03-10 00:00:00+05:30,9.0,9.0,8.5,8.8,23945
2008-03-11 00:00:00+05:30,8.8,9.4,8.8,8.9,23830
2008-03-12 00:00:00+05:30,9.0,9.2,9.0,9.0,28930
2008-03-13 00:00:00+05:30,8.4,9.0,8.2,8.4,213300
2008-03-14 00:00:00+05:30,9.2,9.2,8.25,8.3,597495
2008-03-17 00:00:00+05:30,7.95,8.6,7.45,7.7,87210
2008-03-18 00:00:00+05:30,7.65,7.8,6.4,6.95,422790
2008-03-19 00:00:00+05:30,7.25,7.5,7.0,7.4,116090
2008-03-24 00:00:00+05:30,7.0,7.8,6.95,7.5,140545
2008-03-25 00:00:00+05:30,7.05,7.7,7.0,7.65,84770
2008-03-26 00:00:00+05:30,7.45,8.25,7.45,8.15,38265
2008-03-27 00:00:00+05:30,8.0,8.2,7.9,8.1,45240
2008-03-28 00:00:00+05:30,7.85,9.0,7.85,8.5,35870
2008-03-31 00:00:00+05:30,8.45,8.55,8.3,8.35,32515
2008-04-01 00:00:00+05:30,8.2,8.9,8.2,8.75,22750
2008-04-02 00:00:00+05:30,8.8,8.8,8.2,8.35,60000
2008-04-03 00:00:00+05:30,8.3,8.8,8.3,8.55,11715
2008-04-04 00:00:00+05:30,8.2,8.6,8.2,8.5,23275
2008-04-07 00:00:00+05:30,8.5,8.55,8.25,8.5,14130
2008-04-08 00:00:00+05:30,8.4,8.95,8.4,8.75,15485
2008-04-09 00:00:00+05:30,8.6,8.95,8.6,8.9,7250
2008-04-10 00:00:00+05:30,8.8,9.55,8.7,9.35,42600
2008-04-11 00:00:00+05:30,9.35,9.55,8.95,9.4,41730
2008-04-15 00:00:00+05:30,8.95,9.3,8.95,9.25,5585
2008-04-16 00:00:00+05:30,9.1,9.4,8.8,9.0,23525
2008-04-17 00:00:00+05:30,8.95,9.95,8.95,9.4,39705
2008-04-21 00:00:00+05:30,9.3,9.4,9.1,9.25,32245
2008-04-22 00:00:00+05:30,9.6,9.6,9.4,9.55,21705
2008-04-23 00:00:00+05:30,9.4,9.4,8.8,8.9,61390
2008-04-24 00:00:00+05:30,9.2,9.25,9.0,9.05,16200
2008-04-25 00:00:00+05:30,9.25,9.3,8.65,8.75,95800
2008-04-28 00:00:00+05:30,8.95,9.15,8.9,8.95,19405
2008-04-29 00:00:00+05:30,8.85,9.0,8.85,8.95,12675
2008-04-30 00:00:00+05:30,8.9,9.1,8.8,8.9,19525
2008-05-02 00:00:00+05:30,8.9,9.5,8.9,9.35,30955
2008-05-05 00:00:00+05:30,9.05,9.45,9.05,9.15,44375
2008-05-06 00:00:00+05:30,9.1,9.2,9.0,9.15,15980
2008-05-07 00:00:00+05:30,9.05,9.2,8.7,8.9,137555
2008-05-08 00:00:00+05:30,8.8,9.05,8.8,8.8,70370
2008-05-09 00:00:00+05:30,8.85,9.75,8.8,9.0,46060
2008-05-12 00:00:00+05:30,9.0,9.2,8.0,9.05,36375
2008-05-13 00:00:00+05:30,9.2,9.4,8.85,9.0,79695
2008-05-14 00:00:00+05:30,9.0,9.4,8.95,9.1,50995
2008-05-15 00:00:00+05:30,8.95,9.3,8.95,9.05,23105
2008-05-16 00:00:00+05:30,9.05,9.5,9.05,9.35,12850
2008-05-20 00:00:00+05:30,9.0,9.35,9.0,9.1,53840
2008-05-21 00:00:00+05:30,9.0,10.9,8.8,10.7,186015
2008-05-22 00:00:00+05:30,11.4,11.75,9.8,10.4,1283355
2008-05-23 00:00:00+05:30,10.7,10.75,10.05,10.15,78715
2008-05-26 00:00:00+05:30,9.9,10.1,9.4,9.7,45515
2008-05-27 00:00:00+05:30,9.4,10.0,9.4,9.5,20365
2008-05-28 00:00:00+05:30,9.3,9.5,9.2,9.4,13165
2008-05-29 00:00:00+05:30,9.6,9.6,9.05,9.1,8895
2008-05-30 00:00:00+05:30,9.1,9.2,8.8,8.9,39245
2008-06-02 00:00:00+05:30,8.85,9.0,8.75,8.9,11920
2008-06-03 00:00:00+05:30,8.7,8.9,8.6,8.85,14210
2008-06-04 00:00:00+05:30,8.7,8.7,8.55,8.65,21110
2008-06-05 00:00:00+05:30,8.25,8.75,8.0,8.6,47605
2008-06-06 00:00:00+05:30,8.75,8.75,8.4,8.55,8290
2008-06-09 00:00:00+05:30,8.2,8.3,7.8,8.0,10815
2008-06-10 00:00:00+05:30,8.1,8.4,8.0,8.15,64475
2008-06-11 00:00:00+05:30,8.35,8.45,8.1,8.35,12095
2008-06-12 00:00:00+05:30,8.1,8.1,7.95,8.1,16830
2008-06-13 00:00:00+05:30,8.1,8.7,8.0,8.5,27550
2008-06-16 00:00:00+05:30,8.6,8.6,8.25,8.25,18295
2008-06-17 00:00:00+05:30,8.25,8.5,8.15,8.4,41650
2008-06-18 00:00:00+05:30,8.2,8.8,8.2,8.4,17160
2008-06-19 00:00:00+05:30,8.35,8.35,8.15,8.3,7825
2008-06-20 00:00:00+05:30,8.15,8.4,7.95,8.05,23135
2008-06-23 00:00:00+05:30,7.8,8.0,7.65,7.7,17840
2008-06-24 00:00:00+05:30,7.6,8.05,7.55,7.65,2050
2008-06-26 00:00:00+05:30,7.95,8.15,7.7,8.1,4330
2008-06-27 00:00:00+05:30,7.05,8.0,7.05,7.8,2915
2008-06-30 00:00:00+05:30,7.2,7.6,7.15,7.2,49135
2008-07-01 00:00:00+05:30,7.4,7.6,7.15,7.2,56130
2008-07-02 00:00:00+05:30,7.05,7.55,7.0,7.45,20355
2008-07-03 00:00:00+05:30,7.1,7.55,7.1,7.55,8205
2008-07-04 00:00:00+05:30,7.3,8.0,7.3,7.75,7795
2008-07-07 00:00:00+05:30,8.1,8.1,7.25,7.25,30835
2008-07-08 00:00:00+05:30,7.35,7.4,7.2,7.35,3860
2008-07-09 00:00:00+05:30,7.25,7.7,7.25,7.55,4800
2008-07-10 00:00:00+05:30,7.8,7.8,7.45,7.75,10345
2008-07-11 00:00:00+05:30,7.55,7.65,7.35,7.35,5730
2008-07-14 00:00:00+05:30,7.5,7.5,7.1,7.1,10540
2008-07-15 00:00:00+05:30,6.95,7.15,6.8,6.85,12420
2008-07-16 00:00:00+05:30,7.0,7.05,6.8,6.85,5530
2008-07-17 00:00:00+05:30,6.85,7.05,6.85,6.95,7695
2008-07-18 00:00:00+05:30,6.95,7.0,6.7,7.0,5880
2008-07-21 00:00:00+05:30,7.05,7.35,6.7,6.75,13250
2008-07-22 00:00:00+05:30,7.05,7.05,6.8,6.85,4720
2008-07-23 00:00:00+05:30,7.6,7.6,6.95,7.2,8185
2008-07-24 00:00:00+05:30,7.05,7.3,6.85,6.95,16665
2008-07-25 00:00:00+05:30,7.35,7.35,6.8,6.9,5580
2008-07-28 00:00:00+05:30,6.9,7.3,6.8,7.15,9345
2008-07-29 00:00:00+05:30,7.25,7.4,7.0,7.05,7505
2008-07-30 00:00:00+05:30,7.45,7.45,7.05,7.1,6250
2008-07-31 00:00:00+05:30,7.2,7.3,7.05,7.3,4175
2008-08-01 00:00:00+05:30,7.3,7.3,7.15,7.15,4895
2008-08-04 00:00:00+05:30,7.2,7.8,7.2,7.45,17235
2008-08-05 00:00:00+05:30,7.4,7.55,7.2,7.5,20595
2008-08-06 00:00:00+05:30,7.7,7.75,7.4,7.5,17135
2008-08-07 00:00:00+05:30,7.45,7.75,7.45,7.6,16930
2008-08-08 00:00:00+05:30,7.55,7.8,7.55,7.6,10910
2008-08-11 00:00:00+05:30,7.25,8.0,7.25,7.55,15435
2008-08-12 00:00:00+05:30,7.45,7.45,7.1,7.3,11715
2008-08-13 00:00:00+05:30,7.2,7.4,7.0,7.1,119930
2008-08-14 00:00:00+05:30,7.2,7.2,6.75,6.8,50715
2008-08-18 00:00:00+05:30,7.0,7.0,6.7,6.8,41160
2008-08-19 00:00:00+05:30,6.8,6.95,6.8,6.95,6335
2008-08-20 00:00:00+05:30,7.1,7.45,6.85,7.25,34750
2008-08-21 00:00:00+05:30,7.15,7.25,7.1,7.15,15755
2008-08-22 00:00:00+05:30,7.2,7.45,7.2,7.35,14925
2008-08-25 00:00:00+05:30,7.25,7.65,7.25,7.6,27695
2008-08-26 00:00:00+05:30,7.55,7.7,7.5,7.6,34380
2008-08-27 00:00:00+05:30,7.5,7.5,7.5,7.5,1175
2008-08-28 00:00:00+05:30,7.25,7.6,7.25,7.5,25090
2008-08-29 00:00:00+05:30,7.45,7.6,7.45,7.55,11255
2008-09-01 00:00:00+05:30,7.6,7.8,7.35,7.75,35900
2008-09-02 00:00:00+05:30,8.0,8.05,7.7,8.0,35940
2008-09-04 00:00:00+05:30,8.0,8.05,7.95,8.0,13865
2008-09-05 00:00:00+05:30,7.7,8.35,7.7,8.2,20415
2008-09-08 00:00:00+05:30,8.25,8.35,8.25,8.35,33910
2008-09-09 00:00:00+05:30,7.6,8.45,7.6,8.35,25235
2008-09-10 00:00:00+05:30,7.9,8.45,7.9,8.1,18445
2008-09-11 00:00:00+05:30,7.9,8.4,7.9,8.15,12175
2008-09-12 00:00:00+05:30,8.15,8.3,8.1,8.15,27755
2008-09-15 00:00:00+05:30,7.6,8.15,7.6,7.75,15025
2008-09-16 00:00:00+05:30,7.25,8.0,7.25,7.7,15710
2008-09-17 00:00:00+05:30,7.7,8.2,7.7,8.0,19775
2008-09-18 00:00:00+05:30,7.95,7.95,7.2,7.5,53655
2008-09-19 00:00:00+05:30,7.5,8.05,7.5,7.95,27890
2008-09-22 00:00:00+05:30,7.6,8.2,7.6,7.65,49260
2008-09-23 00:00:00+05:30,7.6,7.9,7.6,7.9,13060
2008-09-24 00:00:00+05:30,7.6,7.7,7.6,7.6,17480
2008-09-25 00:00:00+05:30,7.4,7.7,7.3,7.4,11255
2008-09-26 00:00:00+05:30,7.7,7.95,6.75,7.0,86270
2008-09-29 00:00:00+05:30,6.8,6.95,5.8,6.1,45910
2008-09-30 00:00:00+05:30,6.0,6.4,5.9,6.3,16795
2008-10-01 00:00:00+05:30,6.5,6.5,6.05,6.2,17165
2008-10-03 00:00:00+05:30,6.05,6.2,5.6,6.0,5915
2008-10-06 00:00:00+05:30,6.75,6.75,5.6,5.75,24490
2008-10-07 00:00:00+05:30,5.8,5.8,5.6,5.6,13955
2008-10-08 00:00:00+05:30,5.2,5.45,5.2,5.25,11760
2008-10-10 00:00:00+05:30,4.75,5.2,4.75,4.9,10875
2008-10-13 00:00:00+05:30,4.6,4.95,4.4,4.65,68015
2008-10-14 00:00:00+05:30,5.0,5.05,4.8,5.0,4730
2008-10-15 00:00:00+05:30,4.7,5.1,4.6,5.1,7840
2008-10-16 00:00:00+05:30,5.0,5.0,4.5,4.7,4945
2008-10-17 00:00:00+05:30,5.35,5.35,4.6,4.65,4025
2008-10-20 00:00:00+05:30,4.65,4.9,4.4,4.45,50225
2008-10-21 00:00:00+05:30,4.2,4.75,4.2,4.4,17965
2008-10-22 00:00:00+05:30,4.3,4.95,4.3,4.4,3875
2008-10-23 00:00:00+05:30,4.4,4.7,4.3,4.4,10535
2008-10-24 00:00:00+05:30,4.2,4.2,3.85,3.95,55865
2008-10-27 00:00:00+05:30,4.0,4.1,3.65,3.8,21670
2008-10-28 00:00:00+05:30,3.85,4.0,3.8,3.85,5830
2008-10-29 00:00:00+05:30,3.85,4.1,3.85,3.85,13635
2008-10-31 00:00:00+05:30,4.0,4.05,4.0,4.05,5750
2008-11-03 00:00:00+05:30,4.35,4.35,4.2,4.3,9415
2008-11-04 00:00:00+05:30,4.5,4.5,4.4,4.4,8095
2008-11-05 00:00:00+05:30,4.95,4.95,4.4,4.4,5015
2008-11-06 00:00:00+05:30,4.2,4.35,4.1,4.3,17400
2008-11-07 00:00:00+05:30,4.15,4.15,4.15,4.15,305
