date,open,high,low,close,volume
2020-04-03 00:00:00+05:30,0.02,0.02,0.02,0.02,345
2020-04-30 00:00:00+05:30,0.03,0.03,0.03,0.03,35
2020-08-19 00:00:00+05:30,0.04,0.04,0.04,0.04,1372
2021-04-08 00:00:00+05:30,0.05,0.05,0.05,0.05,69543
2021-05-10 00:00:00+05:30,0.06,0.06,0.06,0.06,3623
2022-03-02 00:00:00+05:30,0.07,0.07,0.07,0.07,20224
2022-03-08 00:00:00+05:30,0.08,0.08,0.08,0.08,746
2022-11-21 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2022-11-23 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2022-11-24 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2022-11-25 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2025-05-12 00:00:00+05:30,0.13,0.13,0.13,0.13,301
2025-07-17 00:00:00+05:30,0.14,0.14,0.14,0.14,5220
2025-07-18 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2025-07-21 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2025-07-22 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2025-07-23 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2025-07-24 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2025-07-25 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2025-07-28 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2025-07-29 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2025-07-30 00:00:00+05:30,0.26,0.26,0.26,0.26,2
2025-07-31 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2025-08-01 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2025-08-04 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2025-08-05 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2025-08-07 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2025-08-08 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2025-08-11 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2025-08-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2025-08-14 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2025-08-18 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2025-08-19 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2025-08-20 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2025-08-21 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2025-08-22 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2025-08-25 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2025-08-26 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2025-08-28 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2025-08-29 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2025-09-01 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2025-09-02 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2025-09-05 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2025-09-08 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2025-09-09 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2025-09-10 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2025-09-11 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2025-09-12 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2025-09-15 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2025-09-16 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2025-09-17 00:00:00+05:30,3.43,3.43,3.43,3.43,11
2025-09-18 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2025-09-19 00:00:00+05:30,4.14,4.14,4.14,4.14,0
