date,open,high,low,close,volume
2025-01-07 00:00:00+05:30,57.25,60.11,57.25,60.11,1868000
2025-01-08 00:00:00+05:30,60.0,63.11,57.25,63.11,826000
2025-01-09 00:00:00+05:30,66.26,66.26,63.5,66.15,696000
2025-01-10 00:00:00+05:30,63.0,63.98,62.85,62.85,156000
2025-01-13 00:00:00+05:30,59.71,59.71,59.71,59.71,6000
2025-01-14 00:00:00+05:30,56.73,58.7,56.73,56.76,360000
2025-01-15 00:00:00+05:30,53.93,57.89,53.93,57.33,282000
2025-01-16 00:00:00+05:30,57.6,57.6,54.47,54.73,250000
2025-01-17 00:00:00+05:30,54.7,57.46,54.7,57.46,258000
2025-01-20 00:00:00+05:30,60.33,60.33,60.33,60.33,10000
2025-01-21 00:00:00+05:30,65.0,72.39,64.02,72.39,1590000
2025-01-22 00:00:00+05:30,74.95,82.5,67.8,70.21,626000
2025-01-23 00:00:00+05:30,68.0,71.6,65.0,68.53,232000
2025-01-24 00:00:00+05:30,70.99,70.99,62.0,63.85,220000
2025-01-27 00:00:00+05:30,64.5,64.99,58.55,62.98,180000
2025-01-28 00:00:00+05:30,63.5,67.5,60.0,61.11,148000
2025-01-29 00:00:00+05:30,59.55,61.95,59.25,61.5,94000
2025-01-30 00:00:00+05:30,60.14,62.4,59.65,60.37,32000
2025-01-31 00:00:00+05:30,62.0,63.0,60.51,60.63,36000
2025-02-01 00:00:00+05:30,61.9,61.9,59.06,59.06,26000
2025-02-03 00:00:00+05:30,59.1,60.4,57.25,57.5,94000
2025-02-04 00:00:00+05:30,58.9,60.5,58.25,60.25,20000
2025-02-05 00:00:00+05:30,62.5,62.5,56.5,57.25,326000
2025-02-06 00:00:00+05:30,57.4,57.95,57.0,57.28,218000
2025-02-07 00:00:00+05:30,58.65,58.65,56.21,56.35,264000
2025-02-10 00:00:00+05:30,56.0,56.0,54.02,55.0,44000
2025-02-11 00:00:00+05:30,54.0,54.5,50.05,52.83,92000
2025-02-12 00:00:00+05:30,50.7,62.0,50.1,55.03,82000
2025-02-13 00:00:00+05:30,58.0,61.9,55.2,59.41,74000
2025-02-14 00:00:00+05:30,61.5,61.5,56.0,56.45,46000
2025-02-17 00:00:00+05:30,54.51,55.0,53.51,53.6,18000
2025-02-18 00:00:00+05:30,52.1,52.1,49.0,52.0,26000
2025-02-19 00:00:00+05:30,56.5,57.0,52.0,54.0,68000
2025-02-20 00:00:00+05:30,54.0,55.0,54.0,54.32,16000
2025-02-21 00:00:00+05:30,55.0,55.0,51.5,52.44,40000
2025-02-24 00:00:00+05:30,49.5,53.0,48.6,53.0,64000
2025-02-25 00:00:00+05:30,54.25,54.25,50.1,50.65,16000
2025-02-27 00:00:00+05:30,53.95,53.95,50.0,50.99,32000
2025-02-28 00:00:00+05:30,50.99,50.99,48.0,50.89,54000
2025-03-03 00:00:00+05:30,49.5,51.0,46.49,48.0,30000
2025-03-04 00:00:00+05:30,44.5,47.95,44.5,45.21,68000
2025-03-05 00:00:00+05:30,47.4,47.4,46.51,46.7,20000
2025-03-06 00:00:00+05:30,48.0,49.0,46.8,49.0,20000
2025-03-07 00:00:00+05:30,49.0,49.0,44.0,47.69,50000
2025-03-10 00:00:00+05:30,48.0,48.4,48.0,48.0,6000
2025-03-11 00:00:00+05:30,46.0,48.7,44.6,46.3,44000
2025-03-12 00:00:00+05:30,48.3,48.45,48.3,48.39,20000
2025-03-13 00:00:00+05:30,49.5,49.9,45.0,46.29,36000
2025-03-17 00:00:00+05:30,46.81,47.5,46.01,46.15,14000
2025-03-18 00:00:00+05:30,46.0,46.0,43.0,44.88,48000
2025-03-19 00:00:00+05:30,45.0,45.5,43.0,45.23,76000
2025-03-20 00:00:00+05:30,45.9,46.88,45.0,45.6,34000
