date,open,high,low,close,volume
2016-11-07 00:00:00+05:30,714.5,747.45,713.85,737.35,7760313
2016-11-08 00:00:00+05:30,741.85,819.65,741.85,810.0,2739173
2016-11-09 00:00:00+05:30,703.75,785.7,674.4,763.6,1151412
2016-11-10 00:00:00+05:30,786.55,806.85,750.8,771.3,723287
2016-11-11 00:00:00+05:30,760.05,784.8,752.6,767.25,349689
2016-11-15 00:00:00+05:30,770.0,770.0,662.35,670.35,379211
2016-11-16 00:00:00+05:30,704.6,716.05,653.45,657.4,513691
2016-11-17 00:00:00+05:30,665.65,674.8,659.85,669.25,201634
2016-11-18 00:00:00+05:30,673.1,683.0,664.9,671.45,162049
2016-11-21 00:00:00+05:30,676.35,676.45,657.7,662.35,125392
2016-11-22 00:00:00+05:30,669.0,675.7,659.15,667.45,75807
2016-11-23 00:00:00+05:30,674.8,687.05,659.85,680.6,127713
2016-11-24 00:00:00+05:30,675.2,680.55,668.7,671.65,50695
2016-11-25 00:00:00+05:30,675.45,733.05,671.45,715.9,293127
2016-11-28 00:00:00+05:30,713.7,715.75,697.25,701.8,87236
2016-11-29 00:00:00+05:30,707.9,746.0,704.9,740.0,275980
2016-11-30 00:00:00+05:30,744.3,763.95,742.75,748.15,187695
2016-12-01 00:00:00+05:30,751.35,761.65,744.35,747.2,102285
2016-12-02 00:00:00+05:30,743.5,755.4,737.55,748.35,80125
2016-12-05 00:00:00+05:30,745.7,750.65,701.7,707.55,761440
2016-12-06 00:00:00+05:30,712.85,722.8,712.05,713.05,448013
2016-12-07 00:00:00+05:30,723.55,725.95,705.05,709.25,99809
2016-12-08 00:00:00+05:30,716.15,741.0,714.0,734.3,146345
2016-12-09 00:00:00+05:30,734.7,741.75,719.5,722.25,58905
2016-12-12 00:00:00+05:30,718.65,722.4,701.7,705.6,38279
2016-12-13 00:00:00+05:30,709.75,719.5,703.75,706.7,30775
2016-12-14 00:00:00+05:30,711.2,715.15,702.7,702.7,20690
2016-12-15 00:00:00+05:30,703.75,712.05,703.75,708.15,38663
2016-12-16 00:00:00+05:30,712.05,720.15,707.05,717.4,60006
2016-12-19 00:00:00+05:30,717.85,730.9,709.55,717.75,37434
2016-12-20 00:00:00+05:30,716.75,727.35,704.6,708.7,30535
2016-12-21 00:00:00+05:30,708.55,731.0,693.8,723.55,69770
2016-12-22 00:00:00+05:30,722.05,726.0,694.65,696.65,25562
2016-12-23 00:00:00+05:30,698.8,706.3,688.0,692.6,45184
2016-12-26 00:00:00+05:30,692.1,695.7,667.15,670.0,28444
2016-12-27 00:00:00+05:30,676.25,692.15,674.8,687.75,37424
2016-12-28 00:00:00+05:30,691.15,696.9,681.8,682.75,19903
2016-12-29 00:00:00+05:30,685.35,689.55,683.05,684.9,11711
2016-12-30 00:00:00+05:30,688.85,708.7,688.85,695.25,37284
2017-01-02 00:00:00+05:30,702.9,705.85,683.9,687.4,46669
2017-01-03 00:00:00+05:30,689.7,695.95,685.7,688.0,17775
2017-01-04 00:00:00+05:30,691.9,695.2,674.85,676.7,23762
2017-01-05 00:00:00+05:30,681.8,692.15,678.1,679.6,30831
2017-01-06 00:00:00+05:30,683.8,683.8,671.65,672.55,22120
2017-01-09 00:00:00+05:30,675.5,680.45,672.35,674.7,13771
2017-01-10 00:00:00+05:30,682.9,682.9,669.9,671.15,12105
2017-01-11 00:00:00+05:30,674.8,684.7,671.6,674.05,51628
2017-01-12 00:00:00+05:30,675.0,678.9,669.8,671.65,21526
2017-01-13 00:00:00+05:30,674.65,675.6,667.3,669.0,22886
2017-01-16 00:00:00+05:30,669.8,671.8,662.15,664.65,43149
2017-01-17 00:00:00+05:30,667.35,691.15,664.55,685.35,98514
2017-01-18 00:00:00+05:30,688.85,693.3,683.0,686.05,62976
2017-01-19 00:00:00+05:30,686.05,693.8,682.9,687.95,22425
2017-01-20 00:00:00+05:30,695.45,695.45,685.05,686.15,25811
2017-01-23 00:00:00+05:30,686.35,689.95,684.7,685.55,11388
2017-01-24 00:00:00+05:30,686.35,718.8,686.35,710.75,88059
2017-01-25 00:00:00+05:30,722.2,784.75,722.2,776.1,354118
2017-01-27 00:00:00+05:30,776.1,782.35,763.7,765.55,65855
2017-01-30 00:00:00+05:30,763.8,766.95,751.75,753.7,18457
2017-01-31 00:00:00+05:30,753.25,781.95,736.2,748.95,56376
2017-02-01 00:00:00+05:30,742.95,766.7,742.95,756.5,38824
2017-02-02 00:00:00+05:30,759.25,771.95,758.4,765.55,32478
2017-02-03 00:00:00+05:30,768.35,780.7,765.45,775.1,51410
2017-02-06 00:00:00+05:30,780.2,823.0,772.45,813.55,181233
2017-02-07 00:00:00+05:30,811.4,829.05,795.65,820.8,38459
2017-02-08 00:00:00+05:30,822.15,890.85,810.25,873.3,189206
2017-02-09 00:00:00+05:30,869.35,894.05,853.6,873.65,278739
2017-02-10 00:00:00+05:30,871.15,933.45,871.15,926.45,177351
