date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.75,18.25,16.75,18.25,3834
2008-01-02 00:00:00+05:30,19.1,19.14,17.5,17.5,7566
2008-01-03 00:00:00+05:30,18.3,18.35,16.8,18.0,9550
2008-01-04 00:00:00+05:30,18.89,18.89,17.14,17.7,5880
2008-01-07 00:00:00+05:30,18.5,18.5,16.05,18.3,10651
2008-01-08 00:00:00+05:30,18.5,20.0,17.05,17.95,15249
2008-01-09 00:00:00+05:30,16.55,19.0,16.55,18.6,23393
2008-01-10 00:00:00+05:30,18.5,18.5,16.75,16.89,16484
2008-01-11 00:00:00+05:30,17.89,18.39,17.0,18.35,6622
2008-01-14 00:00:00+05:30,18.6,18.6,17.6,18.0,5650
2008-01-15 00:00:00+05:30,17.55,18.45,16.39,17.3,4088
2008-01-16 00:00:00+05:30,17.25,18.45,17.2,18.35,3780
2008-01-17 00:00:00+05:30,19.89,19.89,17.7,18.45,13409
2008-01-18 00:00:00+05:30,18.0,18.5,17.3,17.45,5802
2008-01-21 00:00:00+05:30,17.55,19.14,15.75,17.25,12927
2008-01-22 00:00:00+05:30,16.0,17.5,15.55,17.5,1100
2008-01-23 00:00:00+05:30,17.0,17.7,17.0,17.7,1000
2008-01-24 00:00:00+05:30,16.14,18.85,16.14,18.75,2935
2008-01-25 00:00:00+05:30,18.0,18.7,16.89,18.45,9201
2008-01-28 00:00:00+05:30,20.0,20.0,17.14,17.2,1069
2008-01-29 00:00:00+05:30,18.0,18.0,18.0,18.0,4150
2008-01-30 00:00:00+05:30,18.5,19.25,16.25,16.55,13435
2008-01-31 00:00:00+05:30,17.0,17.0,17.0,17.0,724
2008-02-01 00:00:00+05:30,15.85,17.85,15.55,15.85,4378
2008-02-04 00:00:00+05:30,16.55,17.25,16.0,16.1,1843
2008-02-05 00:00:00+05:30,15.75,17.2,15.75,16.5,1327
2008-02-07 00:00:00+05:30,15.95,16.95,15.95,16.89,1502
2008-02-08 00:00:00+05:30,15.9,16.85,15.9,16.0,1404
2008-02-11 00:00:00+05:30,16.0,16.0,15.4,15.45,1002
2008-02-12 00:00:00+05:30,15.5,16.25,14.45,14.45,2779
2008-02-13 00:00:00+05:30,13.6,14.8,13.6,14.4,102
2008-02-18 00:00:00+05:30,14.0,14.75,14.0,14.4,661
2008-02-19 00:00:00+05:30,13.95,14.65,13.95,14.45,751
2008-02-20 00:00:00+05:30,14.7,14.7,14.25,14.3,760
2008-02-21 00:00:00+05:30,14.05,14.75,14.0,14.5,1152
2008-02-22 00:00:00+05:30,14.5,14.5,14.4,14.4,27
2008-02-25 00:00:00+05:30,13.95,13.95,13.95,13.95,115
2008-02-26 00:00:00+05:30,13.65,14.4,13.65,14.35,202
2008-02-27 00:00:00+05:30,13.6,14.4,13.5,14.35,1224
2008-02-28 00:00:00+05:30,14.65,14.7,14.65,14.7,200
2008-02-29 00:00:00+05:30,14.65,14.65,14.65,14.65,1
2008-03-03 00:00:00+05:30,13.35,14.75,13.3,13.9,608
2008-03-04 00:00:00+05:30,13.05,13.55,13.0,13.55,451
2008-03-05 00:00:00+05:30,12.8,13.8,12.8,13.8,101
2008-03-10 00:00:00+05:30,12.0,13.65,12.0,13.55,95
2008-03-11 00:00:00+05:30,13.5,13.85,13.5,13.6,40
2008-03-12 00:00:00+05:30,13.55,13.55,13.4,13.4,23
2008-03-13 00:00:00+05:30,13.45,13.45,13.45,13.45,10
2008-03-14 00:00:00+05:30,13.4,13.4,13.4,13.4,10
2008-03-17 00:00:00+05:30,10.9,13.3,10.9,13.15,161
2008-03-18 00:00:00+05:30,12.95,12.95,12.95,12.95,20
2008-03-24 00:00:00+05:30,11.0,11.0,10.4,10.75,550
2008-03-25 00:00:00+05:30,10.1,11.0,10.1,10.95,286
2008-03-26 00:00:00+05:30,11.0,13.1,11.0,12.05,1306
2008-03-27 00:00:00+05:30,13.25,14.45,13.25,14.45,4110
2008-03-28 00:00:00+05:30,15.0,16.8,15.0,15.65,2057
2008-03-31 00:00:00+05:30,13.1,16.5,13.1,15.0,425
2008-04-01 00:00:00+05:30,14.95,15.5,13.55,15.4,2068
2008-04-02 00:00:00+05:30,13.87,15.19,13.87,14.0,622
2008-04-03 00:00:00+05:30,13.3,14.94,13.3,14.94,42
2008-04-15 00:00:00+05:30,13.45,15.0,13.45,15.0,1035
2008-04-16 00:00:00+05:30,14.75,16.39,14.75,16.39,2025
2008-04-17 00:00:00+05:30,15.5,16.0,15.5,15.56,1635
2008-04-21 00:00:00+05:30,16.5,16.5,15.55,15.55,625
2008-04-22 00:00:00+05:30,14.0,14.75,14.0,14.75,2580
2008-04-23 00:00:00+05:30,15.29,15.29,15.0,15.0,180
2008-04-24 00:00:00+05:30,14.0,15.0,13.56,13.99,1839
2008-04-25 00:00:00+05:30,14.01,14.01,14.0,14.0,388
2008-04-28 00:00:00+05:30,14.0,14.0,14.0,14.0,500
2008-04-29 00:00:00+05:30,13.5,13.75,13.0,13.75,275
2008-04-30 00:00:00+05:30,13.5,13.85,13.5,13.85,227
2008-05-02 00:00:00+05:30,14.6,14.7,14.6,14.7,50
2008-05-05 00:00:00+05:30,13.31,14.0,13.31,13.51,4625
2008-05-07 00:00:00+05:30,13.95,14.45,13.95,14.22,3
2008-05-08 00:00:00+05:30,14.0,14.0,14.0,14.0,25
2008-05-09 00:00:00+05:30,13.35,13.4,13.35,13.38,138
2008-05-12 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2008-05-13 00:00:00+05:30,14.0,14.0,14.0,14.0,300
2008-05-20 00:00:00+05:30,13.35,13.94,13.31,13.94,156
2008-05-21 00:00:00+05:30,13.31,13.75,13.25,13.75,1734
2008-05-22 00:00:00+05:30,13.99,14.0,13.16,13.89,113
2008-05-26 00:00:00+05:30,13.2,13.2,13.2,13.2,100
2008-05-27 00:00:00+05:30,12.55,13.0,12.55,12.6,737
2008-05-28 00:00:00+05:30,12.2,12.2,12.05,12.2,1680
2008-05-29 00:00:00+05:30,12.2,12.2,12.2,12.2,20
2008-05-30 00:00:00+05:30,11.61,12.81,11.61,12.81,180
2008-06-02 00:00:00+05:30,13.45,13.45,13.0,13.0,24
2008-06-03 00:00:00+05:30,13.58,13.58,13.58,13.58,1
2008-06-06 00:00:00+05:30,14.0,14.0,14.0,14.0,650
2008-06-11 00:00:00+05:30,14.37,14.37,14.37,14.37,20
2008-06-12 00:00:00+05:30,14.0,14.0,14.0,14.0,50
2008-06-13 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2008-06-19 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2008-06-20 00:00:00+05:30,12.69,13.0,12.69,13.0,800
2008-06-23 00:00:00+05:30,12.36,12.38,12.36,12.38,350
2008-06-30 00:00:00+05:30,11.77,11.77,11.77,11.77,600
2008-07-02 00:00:00+05:30,11.22,11.75,11.19,11.75,961
2008-07-03 00:00:00+05:30,12.25,12.3,12.25,12.3,905
2008-07-04 00:00:00+05:30,11.69,11.69,11.69,11.69,129
2008-07-07 00:00:00+05:30,11.11,11.5,11.11,11.5,50
2008-07-08 00:00:00+05:30,12.06,12.06,12.06,12.06,5
2008-07-09 00:00:00+05:30,12.66,12.66,11.46,12.66,70
2008-07-10 00:00:00+05:30,12.03,13.0,12.03,12.05,52
2008-07-11 00:00:00+05:30,12.45,12.45,12.0,12.0,250
2008-07-15 00:00:00+05:30,12.0,12.0,11.41,11.41,50
2008-07-16 00:00:00+05:30,11.98,11.98,11.98,11.98,100
2008-07-17 00:00:00+05:30,12.0,12.0,12.0,12.0,300
2008-07-18 00:00:00+05:30,11.6,11.9,11.55,11.6,467
2008-07-21 00:00:00+05:30,11.41,12.18,11.41,11.5,1225
2008-07-22 00:00:00+05:30,12.07,12.07,12.07,12.07,10
2008-07-23 00:00:00+05:30,11.5,12.05,11.5,12.05,142
2008-07-24 00:00:00+05:30,12.0,12.0,12.0,12.0,413
2008-07-25 00:00:00+05:30,11.43,11.95,11.42,11.95,300
2008-07-29 00:00:00+05:30,12.44,12.44,12.44,12.44,5
2008-07-30 00:00:00+05:30,12.4,12.4,12.4,12.4,300
2008-07-31 00:00:00+05:30,11.81,12.25,11.8,12.25,507
2008-08-01 00:00:00+05:30,11.68,12.49,11.66,12.47,218
2008-08-04 00:00:00+05:30,12.5,13.08,12.5,12.9,1102
2008-08-05 00:00:00+05:30,12.28,12.85,12.26,12.76,39
2008-08-06 00:00:00+05:30,12.55,12.9,12.55,12.9,1102
2008-08-07 00:00:00+05:30,12.4,12.4,12.4,12.4,25
2008-08-08 00:00:00+05:30,11.95,11.95,11.95,11.95,4
2008-08-11 00:00:00+05:30,12.0,12.0,12.0,12.0,25
2008-08-12 00:00:00+05:30,12.6,12.6,12.6,12.6,5
2008-08-13 00:00:00+05:30,12.0,12.79,12.0,12.79,160
2008-08-14 00:00:00+05:30,12.19,12.89,12.17,12.89,252
2008-08-18 00:00:00+05:30,12.85,12.89,12.85,12.89,200
2008-08-19 00:00:00+05:30,12.32,12.33,12.32,12.33,60
2008-08-20 00:00:00+05:30,12.89,12.89,11.72,11.72,570
2008-08-21 00:00:00+05:30,11.26,11.26,11.14,11.14,1000
2008-08-22 00:00:00+05:30,11.5,11.51,11.5,11.51,350
2008-08-27 00:00:00+05:30,12.05,12.05,12.05,12.05,5
2008-08-28 00:00:00+05:30,11.48,12.05,11.46,12.05,3
2008-08-29 00:00:00+05:30,11.46,11.46,11.46,11.46,100
2008-09-01 00:00:00+05:30,12.0,12.0,12.0,12.0,5
2008-09-05 00:00:00+05:30,12.48,12.48,12.48,12.48,5
2008-09-08 00:00:00+05:30,11.9,12.23,11.9,11.91,52
2008-09-09 00:00:00+05:30,12.0,12.35,11.32,12.27,625
2008-09-10 00:00:00+05:30,12.84,12.85,12.84,12.84,23
2008-09-11 00:00:00+05:30,12.2,12.79,12.2,12.79,26
2008-09-12 00:00:00+05:30,12.16,12.85,12.16,12.85,102
2008-09-16 00:00:00+05:30,12.5,12.5,12.5,12.5,1
2008-09-17 00:00:00+05:30,11.89,12.9,11.89,12.9,76
2008-09-18 00:00:00+05:30,12.45,12.45,12.45,12.45,1000
2008-09-22 00:00:00+05:30,11.87,11.87,11.87,11.87,25
2008-09-23 00:00:00+05:30,11.39,11.39,11.35,11.36,420
2008-09-24 00:00:00+05:30,10.93,11.89,10.93,11.89,10
2008-09-25 00:00:00+05:30,11.3,12.37,11.3,12.37,2
2008-09-26 00:00:00+05:30,12.0,12.92,12.0,12.89,1008
2008-10-01 00:00:00+05:30,12.25,12.95,12.25,12.94,2016
2008-10-03 00:00:00+05:30,12.48,12.5,12.48,12.5,1000
2008-10-06 00:00:00+05:30,11.91,11.91,11.9,11.9,1035
2008-10-07 00:00:00+05:30,11.32,12.44,11.32,12.44,101
2008-10-10 00:00:00+05:30,12.88,12.9,12.88,12.88,8
2008-10-17 00:00:00+05:30,12.99,13.35,12.99,13.11,6
2008-11-11 00:00:00+05:30,12.46,12.46,12.46,12.46,100
2008-11-18 00:00:00+05:30,11.36,11.36,11.36,11.36,25
2008-11-19 00:00:00+05:30,10.82,11.8,10.8,11.8,207
2008-11-21 00:00:00+05:30,11.22,11.22,11.22,11.22,4
2008-12-15 00:00:00+05:30,11.22,11.22,11.22,11.22,1000
2008-12-17 00:00:00+05:30,11.0,11.0,10.68,10.68,40
2008-12-18 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2008-12-19 00:00:00+05:30,11.0,11.0,11.0,11.0,11
2008-12-22 00:00:00+05:30,10.46,10.49,10.46,10.47,150
2008-12-23 00:00:00+05:30,10.0,10.99,10.0,10.98,29
2008-12-24 00:00:00+05:30,11.45,11.5,11.45,11.49,9
2008-12-30 00:00:00+05:30,10.92,11.45,10.92,10.92,501
2008-12-31 00:00:00+05:30,11.4,11.41,11.4,11.4,9
2009-01-01 00:00:00+05:30,11.0,11.5,11.0,11.5,4
2009-01-02 00:00:00+05:30,11.85,11.85,11.85,11.85,5
2009-01-05 00:00:00+05:30,11.26,11.99,11.26,11.26,3805
2009-01-13 00:00:00+05:30,10.7,11.5,10.7,11.5,302
2009-01-14 00:00:00+05:30,10.98,11.78,10.95,11.5,332
2009-01-19 00:00:00+05:30,11.0,11.8,10.93,11.8,1994
2009-01-28 00:00:00+05:30,12.25,12.25,12.25,12.25,4
2009-01-29 00:00:00+05:30,11.64,11.64,11.64,11.64,2
2009-02-25 00:00:00+05:30,11.06,11.06,11.06,11.06,14
2009-02-26 00:00:00+05:30,10.51,10.51,10.51,10.51,50
2009-02-27 00:00:00+05:30,10.0,11.0,10.0,11.0,95
2009-03-02 00:00:00+05:30,11.05,11.05,11.05,11.05,50
2009-03-03 00:00:00+05:30,10.9,11.04,10.9,11.04,12
2009-03-09 00:00:00+05:30,10.6,10.6,10.55,10.55,122
2009-03-13 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2009-03-16 00:00:00+05:30,9.75,9.75,9.75,9.75,200
2009-03-18 00:00:00+05:30,9.9,10.13,9.9,10.13,4
2009-03-24 00:00:00+05:30,9.63,10.0,9.63,9.64,1451
2009-03-26 00:00:00+05:30,10.31,10.31,9.44,9.44,138
2009-03-30 00:00:00+05:30,9.9,9.9,9.0,9.0,125
2009-03-31 00:00:00+05:30,9.19,9.19,8.56,9.11,442
2009-04-01 00:00:00+05:30,8.94,9.53,8.94,9.53,2
2009-04-08 00:00:00+05:30,9.47,9.47,9.47,9.47,4000
2009-04-09 00:00:00+05:30,9.69,9.91,9.69,9.9,9
2009-04-13 00:00:00+05:30,10.36,10.36,10.36,10.36,5
2009-04-15 00:00:00+05:30,9.85,10.67,9.85,10.67,202
2009-04-16 00:00:00+05:30,11.04,11.04,11.04,11.04,5
2009-04-20 00:00:00+05:30,10.96,10.96,10.96,10.96,100
2009-04-21 00:00:00+05:30,10.99,10.99,10.42,10.42,150
2009-04-22 00:00:00+05:30,9.9,10.85,9.9,10.85,280
2009-04-27 00:00:00+05:30,11.33,11.33,11.33,11.33,5
2009-05-04 00:00:00+05:30,10.77,10.77,10.77,10.77,5
2009-05-05 00:00:00+05:30,11.3,11.3,11.3,11.3,5
2009-05-08 00:00:00+05:30,11.74,11.74,11.74,11.74,50
2009-05-12 00:00:00+05:30,11.7,11.7,11.7,11.7,1
2009-05-19 00:00:00+05:30,11.12,11.73,11.12,11.73,273
2009-05-21 00:00:00+05:30,11.5,11.98,11.16,11.32,3241
2009-05-22 00:00:00+05:30,10.82,10.82,10.78,10.78,1550
2009-05-25 00:00:00+05:30,11.3,11.31,11.2,11.29,650
2009-05-26 00:00:00+05:30,10.77,10.95,10.77,10.95,600
2009-05-27 00:00:00+05:30,10.43,11.0,10.43,11.0,244
2009-05-28 00:00:00+05:30,11.48,11.48,10.5,10.5,2100
2009-05-29 00:00:00+05:30,11.02,11.02,11.02,11.02,3573
2009-06-01 00:00:00+05:30,11.55,11.57,11.55,11.55,505
2009-06-02 00:00:00+05:30,11.1,11.5,11.0,11.5,800
2009-06-03 00:00:00+05:30,12.0,12.0,11.5,11.5,250
2009-06-04 00:00:00+05:30,11.75,11.75,11.75,11.75,200
2009-06-05 00:00:00+05:30,11.75,12.33,11.17,12.3,10555
2009-06-08 00:00:00+05:30,12.9,12.91,11.71,11.8,1510
2009-06-09 00:00:00+05:30,11.23,12.38,11.23,12.32,1485
2009-06-10 00:00:00+05:30,12.5,12.89,12.01,12.47,410
2009-06-11 00:00:00+05:30,12.89,12.89,11.85,11.85,290
2009-06-12 00:00:00+05:30,11.76,12.0,11.76,12.0,205
2009-06-15 00:00:00+05:30,11.85,12.0,11.41,11.89,570
2009-06-16 00:00:00+05:30,11.55,11.55,11.3,11.35,210
2009-06-17 00:00:00+05:30,11.22,11.22,10.91,10.91,405
2009-06-18 00:00:00+05:30,10.4,10.8,10.37,10.37,883
2009-06-19 00:00:00+05:30,10.3,10.88,9.86,10.75,2021
2009-06-22 00:00:00+05:30,11.25,11.25,10.22,10.79,635
2009-06-23 00:00:00+05:30,11.3,11.3,10.7,10.77,30
2009-06-24 00:00:00+05:30,11.0,11.0,10.24,10.24,755
2009-06-25 00:00:00+05:30,10.25,10.5,10.0,10.0,2162
2009-06-30 00:00:00+05:30,10.5,10.5,10.0,10.01,82
2009-07-06 00:00:00+05:30,10.0,10.0,9.65,10.0,120
2009-07-09 00:00:00+05:30,9.6,10.0,9.6,10.0,38
2009-07-13 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2009-07-17 00:00:00+05:30,10.08,10.08,10.08,10.08,2
2009-07-20 00:00:00+05:30,10.5,10.58,10.5,10.58,200
2009-07-21 00:00:00+05:30,10.09,10.09,10.09,10.09,250
2009-07-23 00:00:00+05:30,9.66,9.66,9.6,9.65,1316
2009-07-27 00:00:00+05:30,10.09,10.09,10.09,10.09,20
2009-07-29 00:00:00+05:30,10.59,10.59,10.59,10.59,1
2009-08-06 00:00:00+05:30,10.46,10.46,10.46,10.46,200
2009-08-07 00:00:00+05:30,9.97,9.97,9.94,9.94,721
2009-08-10 00:00:00+05:30,9.53,9.53,9.51,9.51,560
2009-08-11 00:00:00+05:30,9.11,9.11,9.1,9.11,200
2009-08-19 00:00:00+05:30,9.55,9.55,9.25,9.25,160
2009-08-21 00:00:00+05:30,9.26,9.26,9.25,9.25,178
2009-08-25 00:00:00+05:30,10.0,10.15,10.0,10.0,800
2009-08-31 00:00:00+05:30,9.69,10.19,9.69,9.75,1090
2009-09-02 00:00:00+05:30,10.48,10.48,10.48,10.48,50
2009-09-04 00:00:00+05:30,10.7,10.7,10.7,10.7,100
2009-09-07 00:00:00+05:30,10.18,10.18,10.18,10.18,400
2009-09-09 00:00:00+05:30,10.15,10.15,10.15,10.15,200
2009-09-10 00:00:00+05:30,9.8,9.8,9.8,9.8,100
2009-09-14 00:00:00+05:30,9.66,9.66,9.65,9.65,100
2009-09-17 00:00:00+05:30,10.1,10.1,10.1,10.1,725
2009-09-18 00:00:00+05:30,10.55,10.55,10.55,10.55,1400
2009-09-22 00:00:00+05:30,10.7,10.7,10.7,10.7,200
2009-09-23 00:00:00+05:30,10.55,10.55,10.17,10.17,1886
2009-09-24 00:00:00+05:30,9.71,10.45,9.71,10.19,260
2009-09-25 00:00:00+05:30,10.1,10.1,10.1,10.1,50
2009-09-30 00:00:00+05:30,10.19,10.19,9.8,10.1,1320
2009-10-01 00:00:00+05:30,10.34,10.35,10.34,10.35,1000
2009-10-05 00:00:00+05:30,10.35,10.35,9.85,9.85,5020
2009-10-06 00:00:00+05:30,10.34,10.34,9.42,9.69,5200
2009-10-07 00:00:00+05:30,10.1,10.18,10.1,10.18,5275
2009-10-08 00:00:00+05:30,9.74,10.5,9.68,9.69,8411
2009-10-09 00:00:00+05:30,10.0,10.14,9.21,10.08,8353
2009-10-12 00:00:00+05:30,10.3,10.55,9.59,10.21,1455
2009-10-15 00:00:00+05:30,10.8,10.8,9.99,10.42,368
2009-10-16 00:00:00+05:30,10.5,10.5,9.9,10.4,2403
2009-10-20 00:00:00+05:30,10.37,10.37,10.37,10.37,20
2009-10-21 00:00:00+05:30,9.9,10.45,9.86,10.45,2480
2009-10-22 00:00:00+05:30,9.94,10.48,9.94,10.41,80
2009-10-23 00:00:00+05:30,9.89,10.0,9.89,9.9,2495
2009-10-27 00:00:00+05:30,9.46,9.47,9.41,9.41,2300
2009-10-28 00:00:00+05:30,8.96,9.0,8.96,8.97,751
2009-10-29 00:00:00+05:30,8.61,8.61,8.52,8.52,1760
2009-10-30 00:00:00+05:30,8.13,8.94,8.11,8.11,1200
2009-11-03 00:00:00+05:30,8.49,8.52,8.49,8.52,600
2009-11-04 00:00:00+05:30,8.69,8.93,8.69,8.8,600
2009-11-09 00:00:00+05:30,8.47,9.19,8.36,8.36,17819
2009-11-10 00:00:00+05:30,8.73,8.73,7.96,8.16,4188
2009-11-11 00:00:00+05:30,8.35,8.38,7.9,8.34,1497
2009-11-12 00:00:00+05:30,8.44,8.44,8.44,8.44,310
2009-11-13 00:00:00+05:30,8.43,8.5,8.25,8.47,1090
2009-11-16 00:00:00+05:30,8.38,8.38,8.26,8.36,1170
2009-11-17 00:00:00+05:30,8.61,8.61,7.95,8.1,21722
2009-11-18 00:00:00+05:30,8.3,8.3,7.73,7.83,14011
2009-11-19 00:00:00+05:30,7.9,8.21,7.9,8.14,601
2009-11-20 00:00:00+05:30,8.15,8.15,8.14,8.14,1505
2009-11-23 00:00:00+05:30,8.19,8.19,8.19,8.19,150
2009-11-24 00:00:00+05:30,8.0,8.1,7.81,8.09,2002
2009-11-25 00:00:00+05:30,8.0,8.0,7.77,7.99,1453
2009-11-26 00:00:00+05:30,7.93,7.93,7.93,7.93,3000
2009-11-27 00:00:00+05:30,7.85,8.28,7.54,7.74,4931
2009-12-01 00:00:00+05:30,8.0,8.01,7.9,7.92,1272
2009-12-02 00:00:00+05:30,8.31,8.31,8.0,8.05,3250
2009-12-03 00:00:00+05:30,8.0,8.4,8.0,8.1,1750
2009-12-04 00:00:00+05:30,8.24,8.39,8.1,8.19,19348
2009-12-07 00:00:00+05:30,8.06,8.19,8.06,8.19,3303
2009-12-08 00:00:00+05:30,8.0,8.61,8.0,8.61,956
2009-12-09 00:00:00+05:30,8.4,8.41,8.4,8.4,950
2009-12-10 00:00:00+05:30,8.82,8.82,8.75,8.82,1700
2009-12-11 00:00:00+05:30,8.9,9.19,8.9,9.1,2425
