date,open,high,low,close,volume
2010-12-13 00:00:00+05:30,46.0,46.0,46.0,46.0,46800
2011-02-14 00:00:00+05:30,48.3,48.3,48.3,48.3,100
2011-06-30 00:00:00+05:30,50.7,50.7,50.7,50.7,100
2011-07-15 00:00:00+05:30,53.2,53.2,53.2,53.2,100
2011-07-20 00:00:00+05:30,55.85,55.85,55.85,55.85,100
2011-07-25 00:00:00+05:30,58.6,58.6,58.6,58.6,100
2011-07-28 00:00:00+05:30,61.5,61.5,61.5,61.5,100
2011-08-02 00:00:00+05:30,64.55,64.55,64.55,64.55,100
2011-08-03 00:00:00+05:30,67.75,67.75,67.75,67.75,100
2011-08-11 00:00:00+05:30,71.09,71.09,71.09,71.09,200
2011-08-12 00:00:00+05:30,74.65,74.65,74.65,74.65,100
2011-08-16 00:00:00+05:30,78.34,78.34,78.34,78.34,100
2011-08-17 00:00:00+05:30,82.25,82.25,82.25,82.25,100
2011-08-18 00:00:00+05:30,86.35,86.35,86.35,86.35,100
2011-08-19 00:00:00+05:30,90.65,90.65,90.65,90.65,100
2011-08-22 00:00:00+05:30,95.15,95.15,95.15,95.15,100
2011-08-23 00:00:00+05:30,99.9,99.9,99.9,99.9,100
2011-08-24 00:00:00+05:30,104.85,104.85,104.85,104.85,100
2011-08-25 00:00:00+05:30,110.05,110.05,110.05,110.05,100
2011-08-26 00:00:00+05:30,115.55,115.55,115.55,115.55,100
2011-08-29 00:00:00+05:30,121.3,121.3,121.3,121.3,29100
2011-08-30 00:00:00+05:30,127.35,127.35,127.35,127.35,100
2011-09-02 00:00:00+05:30,133.69,133.69,133.69,133.69,100
2011-09-05 00:00:00+05:30,140.35,140.35,140.35,140.35,100
2011-09-06 00:00:00+05:30,143.15,143.15,143.15,143.15,100
2011-09-07 00:00:00+05:30,146.0,146.0,146.0,146.0,100
2011-09-08 00:00:00+05:30,148.9,148.9,148.9,148.9,68000
2011-09-12 00:00:00+05:30,151.85,151.85,151.85,151.85,100
2011-09-14 00:00:00+05:30,154.85,154.85,154.85,154.85,100
2011-09-15 00:00:00+05:30,157.9,157.9,157.9,157.9,10
2011-09-16 00:00:00+05:30,161.05,161.05,161.05,161.05,810
2011-09-19 00:00:00+05:30,164.25,164.25,164.25,164.25,40
2011-09-20 00:00:00+05:30,167.5,167.5,167.5,167.5,70050
2011-09-21 00:00:00+05:30,170.85,170.85,170.85,170.85,2475
2011-09-22 00:00:00+05:30,174.25,174.25,174.25,174.25,115
2011-09-23 00:00:00+05:30,177.7,177.7,177.7,177.7,4270
2011-09-26 00:00:00+05:30,181.25,181.25,181.0,181.25,3287
2011-09-27 00:00:00+05:30,184.85,184.85,184.85,184.85,25
2011-09-28 00:00:00+05:30,188.5,188.5,188.5,188.5,125
2011-09-29 00:00:00+05:30,192.25,192.25,192.25,192.25,10050
2011-09-30 00:00:00+05:30,196.05,196.05,188.45,191.4,17908
2011-10-03 00:00:00+05:30,188.0,194.1,187.6,189.5,170
2011-10-04 00:00:00+05:30,185.75,185.75,185.75,185.75,31
2011-10-05 00:00:00+05:30,182.05,182.05,182.05,182.05,5
2011-10-07 00:00:00+05:30,182.0,185.65,179.35,180.0,13930
2011-10-10 00:00:00+05:30,182.0,183.5,182.0,183.0,925
2011-10-11 00:00:00+05:30,180.1,186.5,180.1,186.5,5494
2011-10-12 00:00:00+05:30,186.0,188.0,186.0,187.0,35000
2011-10-13 00:00:00+05:30,186.0,188.5,186.0,188.5,75
2011-10-14 00:00:00+05:30,186.5,188.0,186.0,188.0,5806
2011-10-17 00:00:00+05:30,188.0,188.0,188.0,188.0,5000
2011-10-18 00:00:00+05:30,188.0,188.0,188.0,188.0,1
2011-10-19 00:00:00+05:30,184.25,188.0,184.25,188.0,4099
2011-10-20 00:00:00+05:30,184.25,184.25,184.25,184.25,400
2011-10-21 00:00:00+05:30,187.0,187.0,180.6,180.6,6600
2011-10-24 00:00:00+05:30,183.0,184.0,177.0,177.0,5575
2011-10-25 00:00:00+05:30,173.5,173.5,173.5,173.5,300
2011-10-26 00:00:00+05:30,171.0,172.0,171.0,171.4,600
2011-10-28 00:00:00+05:30,168.0,168.0,168.0,168.0,55
2011-10-31 00:00:00+05:30,170.0,170.0,164.65,164.65,3500
2011-11-02 00:00:00+05:30,161.4,167.9,161.4,167.9,14231
2011-11-03 00:00:00+05:30,164.55,164.55,164.55,164.55,10
2011-11-04 00:00:00+05:30,161.3,167.8,161.3,167.8,11001
2011-11-08 00:00:00+05:30,159.44,176.15,159.44,160.05,14090
2011-11-09 00:00:00+05:30,160.0,160.0,160.0,160.0,10990
2011-11-11 00:00:00+05:30,168.0,168.0,152.05,152.15,8290
2011-11-14 00:00:00+05:30,144.55,144.55,144.55,144.55,100
2011-11-15 00:00:00+05:30,137.35,137.35,137.35,137.35,5
2011-11-16 00:00:00+05:30,130.5,130.5,130.5,130.5,13000
2011-11-17 00:00:00+05:30,124.0,124.0,124.0,124.0,2000
2011-11-21 00:00:00+05:30,117.85,117.85,117.85,117.85,50
2011-11-22 00:00:00+05:30,112.0,123.0,112.0,112.0,22750
2011-11-23 00:00:00+05:30,106.45,106.45,106.45,106.45,11160
2011-11-25 00:00:00+05:30,107.0,107.0,107.0,107.0,200
2011-11-28 00:00:00+05:30,110.0,112.35,102.3,108.05,20761
2011-11-29 00:00:00+05:30,109.0,109.0,109.0,109.0,9500
2011-11-30 00:00:00+05:30,103.6,103.6,103.6,103.6,50
2011-12-01 00:00:00+05:30,108.75,108.75,98.55,98.6,786
