date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,373.0,373.0,351.0,354.0,6831
2008-01-02 00:00:00+05:30,364.9,365.0,353.0,357.2,4804
2008-01-03 00:00:00+05:30,348.4,364.95,348.4,351.85,3759
2008-01-04 00:00:00+05:30,351.0,354.0,345.1,345.9,3048
2008-01-07 00:00:00+05:30,355.0,398.7,355.0,362.85,4692
2008-01-08 00:00:00+05:30,385.0,388.0,340.0,348.2,4759
2008-01-09 00:00:00+05:30,359.5,370.0,336.0,339.35,2501
2008-01-10 00:00:00+05:30,374.0,374.0,321.0,331.0,3371
2008-01-11 00:00:00+05:30,390.0,390.0,312.0,327.9,3282
2008-01-14 00:00:00+05:30,310.0,354.0,310.0,344.95,1518
2008-01-15 00:00:00+05:30,340.5,348.0,329.85,330.2,2952
2008-01-16 00:00:00+05:30,339.0,339.0,318.0,321.45,872
2008-01-17 00:00:00+05:30,342.9,342.9,322.05,328.3,647
2008-01-18 00:00:00+05:30,335.0,339.95,308.0,309.7,2411
2008-01-21 00:00:00+05:30,310.0,310.0,270.0,270.1,2091
2008-01-22 00:00:00+05:30,218.1,324.1,216.1,305.6,6860
2008-01-23 00:00:00+05:30,329.9,329.9,271.0,284.14,1942
2008-01-24 00:00:00+05:30,261.0,273.89,227.35,239.2,11151
2008-01-25 00:00:00+05:30,191.5,240.0,191.5,238.0,3723
2008-01-28 00:00:00+05:30,191.0,236.9,191.0,224.1,2950
2008-01-29 00:00:00+05:30,225.0,239.0,221.25,229.25,2306
2008-01-30 00:00:00+05:30,230.0,233.45,225.0,230.85,1489
2008-01-31 00:00:00+05:30,230.0,239.95,225.25,235.0,1038
2008-02-01 00:00:00+05:30,224.5,241.9,224.1,238.0,2379
2008-02-04 00:00:00+05:30,254.0,254.0,232.8,241.5,1138
2008-02-05 00:00:00+05:30,248.0,249.5,236.05,238.8,589
2008-02-06 00:00:00+05:30,231.1,244.8,231.0,244.3,882
2008-02-07 00:00:00+05:30,237.0,238.5,227.7,230.75,1578
2008-02-08 00:00:00+05:30,230.0,238.95,222.05,226.6,1475
2008-02-11 00:00:00+05:30,222.1,222.1,192.0,203.5,2134
2008-02-12 00:00:00+05:30,217.95,217.95,185.0,203.8,1450
2008-02-13 00:00:00+05:30,202.95,202.95,195.55,198.05,451
2008-02-14 00:00:00+05:30,200.05,213.75,200.0,209.85,1215
2008-02-15 00:00:00+05:30,207.9,210.0,200.4,209.95,3096
2008-02-18 00:00:00+05:30,210.0,223.5,210.0,214.5,1853
2008-02-19 00:00:00+05:30,180.0,214.0,180.0,201.65,1849
2008-02-20 00:00:00+05:30,201.0,201.0,191.5,200.2,958
2008-02-21 00:00:00+05:30,203.0,207.5,193.2,194.2,1165
2008-02-22 00:00:00+05:30,196.0,200.0,190.0,193.75,1980
2008-02-25 00:00:00+05:30,193.2,203.3,193.15,197.75,1341
2008-02-26 00:00:00+05:30,196.0,199.5,196.0,197.9,441
2008-02-27 00:00:00+05:30,203.0,203.0,195.1,195.1,2480
2008-02-28 00:00:00+05:30,195.5,200.0,195.25,196.75,1586
2008-02-29 00:00:00+05:30,196.1,202.0,196.0,196.15,685
2008-03-03 00:00:00+05:30,189.9,196.0,189.9,192.0,697
2008-03-04 00:00:00+05:30,191.0,191.0,187.0,187.0,985
2008-03-05 00:00:00+05:30,190.0,190.0,181.2,188.0,1088
2008-03-07 00:00:00+05:30,187.0,187.0,169.5,171.75,3018
2008-03-10 00:00:00+05:30,174.0,184.3,161.0,167.35,2335
2008-03-11 00:00:00+05:30,174.0,190.0,174.0,186.8,4726
2008-03-12 00:00:00+05:30,195.0,210.0,180.0,182.15,1195
2008-03-13 00:00:00+05:30,180.0,187.0,163.0,164.9,7012
2008-03-14 00:00:00+05:30,166.0,177.45,160.15,174.7,1441
2008-03-17 00:00:00+05:30,176.7,176.7,165.1,169.65,1582
2008-03-18 00:00:00+05:30,166.05,171.95,165.0,166.45,1500
2008-03-19 00:00:00+05:30,165.0,174.5,162.15,165.4,1401
2008-03-24 00:00:00+05:30,167.05,167.5,148.25,154.9,2854
2008-03-25 00:00:00+05:30,160.0,161.65,153.0,158.0,2682
2008-03-26 00:00:00+05:30,159.0,165.1,151.0,164.05,1404
2008-03-27 00:00:00+05:30,170.0,170.0,163.0,165.3,1269
2008-03-28 00:00:00+05:30,174.85,183.0,171.85,176.2,2347
2008-03-31 00:00:00+05:30,170.0,178.0,166.7,168.45,2225
2008-04-01 00:00:00+05:30,179.0,179.0,166.2,171.5,40
2008-04-02 00:00:00+05:30,179.5,179.5,170.0,171.05,505
2008-04-03 00:00:00+05:30,172.0,172.95,167.0,168.3,528
2008-04-04 00:00:00+05:30,168.1,177.7,164.05,172.45,761
2008-04-07 00:00:00+05:30,169.7,172.9,165.0,165.7,925
2008-04-08 00:00:00+05:30,166.0,173.9,165.75,173.9,140
2008-04-09 00:00:00+05:30,175.0,188.0,171.0,179.55,1519
2008-04-10 00:00:00+05:30,177.1,187.95,177.1,180.85,699
2008-04-11 00:00:00+05:30,187.2,187.2,176.2,185.85,60
2008-04-15 00:00:00+05:30,185.0,185.0,181.0,181.5,71
2008-04-16 00:00:00+05:30,194.5,194.5,182.7,187.7,284
2008-04-17 00:00:00+05:30,189.0,189.0,181.05,188.5,335
2008-04-21 00:00:00+05:30,216.0,216.0,188.15,188.15,1404
2008-04-22 00:00:00+05:30,194.9,196.9,190.0,190.2,654
2008-04-23 00:00:00+05:30,202.9,202.9,193.15,199.4,355
2008-04-24 00:00:00+05:30,193.75,200.0,193.75,196.2,363
2008-04-25 00:00:00+05:30,192.7,195.9,186.6,189.15,652
2008-04-28 00:00:00+05:30,215.0,218.0,191.1,196.15,954
2008-04-29 00:00:00+05:30,198.0,214.0,198.0,210.45,2436
2008-04-30 00:00:00+05:30,210.55,215.0,210.55,211.65,734
2008-05-02 00:00:00+05:30,210.2,216.5,210.2,212.0,1322
2008-05-05 00:00:00+05:30,208.0,209.9,200.0,200.85,2315
2008-05-06 00:00:00+05:30,205.0,205.0,190.2,194.15,1540
2008-05-07 00:00:00+05:30,191.35,204.0,191.35,201.0,803
2008-05-08 00:00:00+05:30,201.0,201.0,197.8,199.95,1247
2008-05-09 00:00:00+05:30,196.05,200.0,191.5,197.95,321
2008-05-12 00:00:00+05:30,187.0,193.0,187.0,188.0,175
2008-05-13 00:00:00+05:30,190.35,195.0,180.6,187.1,611
2008-05-14 00:00:00+05:30,188.0,188.0,183.0,187.0,235
2008-05-15 00:00:00+05:30,175.0,190.0,175.0,188.3,239
2008-05-16 00:00:00+05:30,191.0,195.95,191.0,195.95,273
2008-05-20 00:00:00+05:30,190.0,190.0,185.1,189.95,641
2008-05-21 00:00:00+05:30,190.0,193.8,185.5,190.1,753
2008-05-22 00:00:00+05:30,186.0,189.9,186.0,189.9,190
2008-05-23 00:00:00+05:30,185.5,185.5,184.0,184.0,259
2008-05-26 00:00:00+05:30,193.0,193.0,180.0,183.05,1305
