date,open,high,low,close,volume
2025-08-11 00:00:00+05:30,43.2,43.2,41.04,41.04,116000
2025-08-12 00:00:00+05:30,38.99,38.99,38.99,38.99,18000
2025-08-13 00:00:00+05:30,37.05,37.05,37.05,37.05,16000
2025-08-14 00:00:00+05:30,35.2,35.2,35.2,35.2,10000
2025-08-18 00:00:00+05:30,33.44,33.44,33.44,33.44,34000
2025-08-19 00:00:00+05:30,31.77,31.77,31.77,31.77,6000
2025-08-20 00:00:00+05:30,30.19,30.19,30.19,30.19,14000
2025-08-21 00:00:00+05:30,28.69,28.69,28.69,28.69,26000
2025-08-22 00:00:00+05:30,27.26,30.12,27.26,30.12,382000
2025-08-25 00:00:00+05:30,30.11,30.85,28.62,28.62,182000
2025-08-26 00:00:00+05:30,26.1,28.89,24.73,25.78,328000
2025-08-28 00:00:00+05:30,25.6,26.7,25.0,25.07,80000
2025-08-29 00:00:00+05:30,25.2,25.5,24.11,24.4,136000
2025-09-01 00:00:00+05:30,24.9,25.76,24.05,25.24,42000
2025-09-02 00:00:00+05:30,25.74,26.0,25.5,25.75,50000
2025-09-03 00:00:00+05:30,26.26,26.27,25.03,26.18,80000
2025-09-04 00:00:00+05:30,26.7,26.7,25.37,25.65,24000
2025-09-05 00:00:00+05:30,25.05,25.65,24.7,24.7,16000
2025-09-08 00:00:00+05:30,24.21,25.17,24.21,25.17,24000
2025-09-09 00:00:00+05:30,24.22,25.48,24.22,25.0,22000
2025-09-10 00:00:00+05:30,25.25,27.7,25.25,26.98,92000
2025-09-11 00:00:00+05:30,26.98,29.3,26.98,28.51,100000
2025-09-12 00:00:00+05:30,29.09,33.5,28.99,32.47,138000
2025-09-15 00:00:00+05:30,33.4,33.4,29.85,32.01,116000
2025-09-16 00:00:00+05:30,32.65,33.7,31.21,32.88,32000
2025-09-17 00:00:00+05:30,33.4,37.0,33.3,36.0,182000
2025-09-18 00:00:00+05:30,36.0,36.5,34.0,35.29,44000
2025-09-19 00:00:00+05:30,35.97,35.98,35.11,35.3,32000
