date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,128.5,134.5,125.0,126.35,36912
2008-01-02 00:00:00+05:30,126.0,130.0,123.0,127.15,24447
2008-01-03 00:00:00+05:30,129.0,129.94,124.2,127.25,33568
2008-01-04 00:00:00+05:30,128.75,129.69,125.3,127.3,34635
2008-01-07 00:00:00+05:30,125.0,129.0,125.0,126.85,20093
2008-01-08 00:00:00+05:30,128.0,128.0,120.0,120.6,28748
2008-01-09 00:00:00+05:30,120.45,121.05,117.6,118.9,21485
2008-01-10 00:00:00+05:30,122.6,122.6,112.7,115.4,12160
2008-01-11 00:00:00+05:30,115.0,117.95,111.2,113.45,12481
2008-01-14 00:00:00+05:30,114.75,116.85,114.6,116.25,4261
2008-01-15 00:00:00+05:30,118.25,119.0,116.1,117.9,6628
2008-01-16 00:00:00+05:30,116.1,119.5,113.55,113.75,7026
2008-01-17 00:00:00+05:30,116.65,117.9,114.1,117.15,2546
2008-01-18 00:00:00+05:30,117.0,117.0,105.05,110.4,6240
2008-01-21 00:00:00+05:30,103.0,111.95,101.3,103.0,24083
2008-01-22 00:00:00+05:30,90.0,90.05,83.0,88.6,14727
2008-01-23 00:00:00+05:30,89.1,94.55,86.2,91.65,9101
2008-01-24 00:00:00+05:30,93.0,94.95,90.0,90.15,16072
2008-01-25 00:00:00+05:30,90.05,96.0,90.0,93.8,5350
2008-01-28 00:00:00+05:30,92.05,92.9,89.0,89.35,6353
2008-01-29 00:00:00+05:30,91.0,95.0,90.15,90.8,4288
2008-01-30 00:00:00+05:30,90.35,93.15,89.0,89.55,4415
2008-01-31 00:00:00+05:30,85.0,90.0,85.0,85.8,12756
2008-02-01 00:00:00+05:30,89.0,89.0,84.0,85.95,8623
2008-02-04 00:00:00+05:30,86.15,88.9,85.2,87.4,9340
2008-02-05 00:00:00+05:30,87.15,94.0,87.15,90.45,7472
2008-02-06 00:00:00+05:30,88.0,92.2,88.0,91.5,6071
2008-02-07 00:00:00+05:30,92.5,92.5,88.0,88.65,12774
2008-02-08 00:00:00+05:30,86.15,88.85,86.05,88.4,7083
2008-02-11 00:00:00+05:30,86.4,87.7,77.2,79.8,7736
2008-02-12 00:00:00+05:30,80.0,81.9,78.0,80.59,16774
2008-02-13 00:00:00+05:30,79.7,81.5,79.7,80.05,1477
2008-02-14 00:00:00+05:30,82.0,84.85,81.34,83.95,1946
2008-02-15 00:00:00+05:30,83.95,86.6,83.55,85.05,2615
2008-02-18 00:00:00+05:30,81.9,87.45,81.9,84.55,5325
2008-02-19 00:00:00+05:30,86.0,86.95,85.9,86.7,1100
