date,open,high,low,close,volume
2017-10-23 00:00:00+05:30,50.0,55.25,50.0,54.2,18159120
2017-10-24 00:00:00+05:30,54.1,54.2,53.0,53.35,1805850
2017-10-25 00:00:00+05:30,53.35,53.35,51.5,51.75,1189140
2017-10-26 00:00:00+05:30,51.65,52.9,51.05,51.8,755790
2017-10-27 00:00:00+05:30,51.85,52.4,51.7,52.15,476010
2017-10-30 00:00:00+05:30,52.35,52.65,51.85,52.05,341910
2017-10-31 00:00:00+05:30,52.35,52.35,51.55,51.55,205620
2017-11-01 00:00:00+05:30,51.85,52.15,51.35,51.7,267990
2017-11-02 00:00:00+05:30,51.7,52.35,51.6,51.85,230490
2017-11-03 00:00:00+05:30,52.0,53.85,51.8,52.85,472080
2017-11-06 00:00:00+05:30,52.95,53.85,52.5,53.45,335550
2017-11-07 00:00:00+05:30,53.65,53.85,53.0,53.35,310800
2017-11-08 00:00:00+05:30,53.05,53.9,52.35,52.85,198420
2017-11-09 00:00:00+05:30,53.1,53.65,52.0,53.35,172050
2017-11-10 00:00:00+05:30,52.8,53.6,52.8,53.15,153510
2017-11-13 00:00:00+05:30,52.85,53.1,52.25,52.35,94800
2017-11-14 00:00:00+05:30,52.25,52.7,51.2,51.25,87930
2017-11-15 00:00:00+05:30,51.65,51.65,50.15,50.35,84210
2017-11-16 00:00:00+05:30,51.0,51.0,49.6,50.0,3279780
2017-11-17 00:00:00+05:30,50.65,50.7,50.1,50.55,90720
2017-11-20 00:00:00+05:30,50.4,51.4,50.05,50.05,103290
2017-11-21 00:00:00+05:30,50.35,50.65,50.35,50.5,54930
2017-11-22 00:00:00+05:30,50.05,52.5,50.05,51.95,164940
2017-11-23 00:00:00+05:30,52.25,52.35,51.25,51.5,126750
2017-11-24 00:00:00+05:30,51.8,52.15,51.15,51.2,34560
2017-11-27 00:00:00+05:30,51.2,52.15,51.15,51.35,64830
2017-11-28 00:00:00+05:30,51.65,52.0,51.05,51.3,50070
2017-11-29 00:00:00+05:30,51.65,51.65,50.55,50.65,38730
2017-11-30 00:00:00+05:30,50.85,51.65,50.75,51.25,57240
2017-12-01 00:00:00+05:30,51.0,51.85,50.7,50.7,67110
2017-12-04 00:00:00+05:30,50.75,51.0,50.0,50.25,48540
2017-12-05 00:00:00+05:30,50.35,50.75,50.0,50.1,39510
2017-12-06 00:00:00+05:30,50.2,50.6,50.05,50.6,27990
2017-12-07 00:00:00+05:30,50.1,51.35,50.1,50.85,1829040
2017-12-08 00:00:00+05:30,51.3,51.65,50.85,51.15,50040
2017-12-11 00:00:00+05:30,51.85,51.9,51.0,51.3,103530
2017-12-12 00:00:00+05:30,53.0,53.95,52.35,53.65,9267720
2017-12-13 00:00:00+05:30,54.5,54.85,53.0,53.0,331710
2017-12-14 00:00:00+05:30,53.45,54.0,52.65,52.95,56670
2017-12-15 00:00:00+05:30,53.3,53.7,51.7,52.0,125100
2017-12-18 00:00:00+05:30,51.65,53.35,51.15,53.15,91470
2017-12-19 00:00:00+05:30,52.95,53.05,52.35,52.45,41940
2017-12-20 00:00:00+05:30,52.5,54.35,51.55,54.1,70650
2017-12-21 00:00:00+05:30,53.65,53.85,52.6,52.7,72930
2017-12-22 00:00:00+05:30,52.1,54.15,52.1,53.3,1678890
2017-12-26 00:00:00+05:30,53.3,54.0,52.85,53.4,83460
2017-12-27 00:00:00+05:30,53.65,53.8,52.5,52.5,64710
2017-12-28 00:00:00+05:30,53.2,54.5,52.65,54.15,234690
2017-12-29 00:00:00+05:30,54.35,54.8,53.35,53.65,99180
2018-01-01 00:00:00+05:30,53.25,53.85,52.65,53.15,74970
2018-01-02 00:00:00+05:30,53.35,54.0,52.85,53.85,90390
2018-01-03 00:00:00+05:30,52.9,54.0,52.9,53.0,34590
2018-01-04 00:00:00+05:30,53.3,53.9,53.0,53.5,49950
2018-01-05 00:00:00+05:30,53.0,53.65,52.95,53.35,43140
