date,open,high,low,close,volume
2011-10-03 00:00:00+05:30,1.0,1.0,1.0,1.0,109
2012-09-07 00:00:00+05:30,1.05,1.05,1.05,1.05,109
2013-03-22 00:00:00+05:30,1.1,1.1,1.1,1.1,6608
2013-03-25 00:00:00+05:30,1.15,1.15,1.15,1.15,28
2013-03-26 00:00:00+05:30,1.2,1.2,1.2,1.2,545
2013-06-27 00:00:00+05:30,1.3,1.3,1.3,1.3,4844
2013-09-26 00:00:00+05:30,1.4,1.4,1.4,1.4,6277
2013-10-01 00:00:00+05:30,1.45,1.45,1.45,1.45,763
2013-11-20 00:00:00+05:30,1.5,1.5,1.5,1.5,4033
2013-12-05 00:00:00+05:30,1.6,1.6,1.6,1.6,6251
2014-02-11 00:00:00+05:30,1.65,1.65,1.65,1.65,6287
2015-01-29 00:00:00+05:30,1.75,1.75,1.75,1.75,5
2015-02-03 00:00:00+05:30,1.85,1.85,1.85,1.85,109
2015-02-05 00:00:00+05:30,1.9,1.9,1.9,1.9,108
2015-02-11 00:00:00+05:30,2.0,2.0,2.0,2.0,55
2015-06-11 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2015-06-12 00:00:00+05:30,2.2,2.2,2.2,2.2,2
2015-06-15 00:00:00+05:30,2.3,2.3,2.3,2.3,4
2015-06-16 00:00:00+05:30,2.4,2.4,2.4,2.4,5
2015-06-17 00:00:00+05:30,2.5,2.5,2.5,2.5,4
2015-06-18 00:00:00+05:30,2.65,2.65,2.65,2.65,4
2015-06-19 00:00:00+05:30,2.75,2.75,2.75,2.75,4
2015-06-22 00:00:00+05:30,2.9,2.9,2.9,2.9,2
2015-06-23 00:00:00+05:30,3.05,3.05,3.05,3.05,11
2015-06-24 00:00:00+05:30,3.2,3.2,3.2,3.2,2
2015-06-25 00:00:00+05:30,3.35,3.35,3.35,3.35,3
2015-06-26 00:00:00+05:30,3.5,3.5,3.5,3.5,4
2015-06-29 00:00:00+05:30,3.7,3.7,3.7,3.7,4
2015-06-30 00:00:00+05:30,3.75,3.75,3.75,3.75,7
2015-07-06 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2015-07-07 00:00:00+05:30,3.9,3.9,3.9,3.9,111
2015-07-08 00:00:00+05:30,4.0,4.0,4.0,4.0,2
2015-07-09 00:00:00+05:30,4.05,4.05,4.05,4.05,3
2015-07-10 00:00:00+05:30,4.15,4.15,4.15,4.15,4
2015-07-13 00:00:00+05:30,4.2,4.2,4.2,4.2,2
2015-07-15 00:00:00+05:30,4.3,4.3,4.3,4.3,1093
2015-07-20 00:00:00+05:30,4.35,4.35,4.35,4.35,4
2015-07-22 00:00:00+05:30,4.45,4.45,4.45,4.45,2
2015-07-24 00:00:00+05:30,4.55,4.55,4.55,4.55,3
2015-07-27 00:00:00+05:30,4.6,4.6,4.6,4.6,2
2015-07-29 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2015-08-03 00:00:00+05:30,4.8,4.8,4.8,4.8,2
2015-08-04 00:00:00+05:30,4.9,4.9,4.9,4.9,3
2015-08-07 00:00:00+05:30,5.15,5.15,5.15,5.15,2
2015-08-20 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2015-11-11 00:00:00+05:30,5.65,5.65,5.65,5.65,7
2016-01-15 00:00:00+05:30,5.95,5.95,5.95,5.95,109
2016-02-08 00:00:00+05:30,6.25,6.25,6.25,6.25,55
2016-03-15 00:00:00+05:30,6.55,6.55,6.55,6.55,10
2016-03-22 00:00:00+05:30,6.85,6.85,6.85,6.85,5
2016-03-23 00:00:00+05:30,7.2,7.2,7.2,7.2,4
2016-03-28 00:00:00+05:30,7.55,7.55,7.55,7.55,10
2016-04-01 00:00:00+05:30,7.95,7.95,7.95,7.95,11
2016-04-05 00:00:00+05:30,8.3,8.3,8.3,8.3,13
2016-04-06 00:00:00+05:30,8.75,8.75,8.75,8.75,545
2016-04-07 00:00:00+05:30,9.15,9.15,9.15,9.15,164
2016-05-09 00:00:00+05:30,9.6,9.6,9.6,9.6,545
2016-05-17 00:00:00+05:30,10.1,10.1,10.1,10.1,14
2016-05-20 00:00:00+05:30,10.6,10.6,10.6,10.6,11
2016-05-25 00:00:00+05:30,10.8,10.8,10.8,10.8,12
2016-09-14 00:00:00+05:30,10.8,10.8,10.8,10.8,109
2016-10-19 00:00:00+05:30,11.3,11.3,11.3,11.3,109
