date,open,high,low,close,volume
2009-07-23 00:00:00+05:30,1.1,1.1,1.1,1.1,1500
2009-08-13 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2009-08-18 00:00:00+05:30,1.2,1.2,1.2,1.2,500
2009-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,1000
2009-08-25 00:00:00+05:30,1.25,1.25,1.25,1.25,1000
2009-09-07 00:00:00+05:30,1.35,1.35,1.35,1.35,500
2009-10-05 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2009-10-12 00:00:00+05:30,1.45,1.45,1.45,1.45,8000
2009-10-15 00:00:00+05:30,1.55,1.55,1.55,1.55,2000
2009-10-26 00:00:00+05:30,1.6,1.6,1.6,1.6,6500
2009-10-30 00:00:00+05:30,1.7,1.7,1.7,1.7,3500
2009-11-05 00:00:00+05:30,1.8,1.8,1.8,1.8,25000
2009-11-12 00:00:00+05:30,1.85,1.85,1.85,1.85,1500
2009-11-18 00:00:00+05:30,1.95,1.95,1.95,1.95,1500
2009-11-19 00:00:00+05:30,2.05,2.05,2.05,2.05,1500
2009-11-25 00:00:00+05:30,2.15,2.15,2.15,2.15,1500
2009-12-01 00:00:00+05:30,2.25,2.25,2.25,2.25,5000
2009-12-03 00:00:00+05:30,2.4,2.4,2.4,2.4,37500
2009-12-04 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2009-12-07 00:00:00+05:30,2.6,2.6,2.6,2.6,500
2009-12-08 00:00:00+05:30,2.75,2.75,2.75,2.75,500
2009-12-09 00:00:00+05:30,2.9,2.9,2.9,2.9,500
2009-12-14 00:00:00+05:30,3.05,3.05,3.05,3.05,500
2009-12-23 00:00:00+05:30,3.2,3.2,3.2,3.2,2500
2009-12-24 00:00:00+05:30,3.35,3.35,3.35,3.35,500
2009-12-30 00:00:00+05:30,3.5,3.5,3.5,3.5,1000
2009-12-31 00:00:00+05:30,3.65,3.65,3.65,3.65,2500
2010-01-04 00:00:00+05:30,3.85,3.85,3.85,3.85,500
2010-01-05 00:00:00+05:30,4.05,4.05,4.05,4.05,500
2010-01-06 00:00:00+05:30,4.2,4.2,4.2,4.2,1500
2010-01-07 00:00:00+05:30,4.4,4.4,4.4,4.4,500
2010-01-11 00:00:00+05:30,4.2,4.65,4.2,4.65,5500
2010-01-12 00:00:00+05:30,4.85,4.85,4.85,4.85,500
2010-01-13 00:00:00+05:30,5.1,5.1,5.1,5.1,500
2010-01-19 00:00:00+05:30,4.85,4.85,4.85,4.85,500
2010-02-01 00:00:00+05:30,4.6,4.6,4.6,4.6,500
2010-02-04 00:00:00+05:30,4.85,4.85,4.85,4.85,500
2010-03-19 00:00:00+05:30,4.8,5.1,4.6,5.1,8000
2010-03-22 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2010-03-23 00:00:00+05:30,5.35,5.35,5.35,5.35,500
2010-04-01 00:00:00+05:30,5.05,5.05,5.05,5.05,500
2010-04-06 00:00:00+05:30,5.25,5.25,5.25,5.25,500
2010-04-09 00:00:00+05:30,5.5,5.5,5.5,5.5,500
2010-04-19 00:00:00+05:30,5.2,5.2,5.2,5.2,500
2010-04-20 00:00:00+05:30,4.95,5.45,4.95,5.45,3500
2010-04-21 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2010-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,5000
2010-05-05 00:00:00+05:30,5.7,5.7,5.7,5.7,500
2010-05-06 00:00:00+05:30,5.45,5.45,5.45,5.45,1500
2010-05-12 00:00:00+05:30,5.15,5.15,5.15,5.15,1000
2010-05-14 00:00:00+05:30,4.9,5.4,4.9,5.4,3500
2010-08-03 00:00:00+05:30,5.4,5.4,5.4,5.4,500
2011-03-25 00:00:00+05:30,5.4,5.4,5.4,5.4,1000
2011-07-14 00:00:00+05:30,5.15,5.15,5.15,5.15,500
2011-07-18 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2012-06-21 00:00:00+05:30,5.15,5.15,5.15,5.15,5
2012-07-02 00:00:00+05:30,5.4,5.4,5.4,5.4,10
