date,open,high,low,close,volume
2018-10-16 00:00:00+05:30,2.25,2.35,2.25,2.35,3456000
2018-10-17 00:00:00+05:30,2.5,2.5,2.35,2.35,14304000
2018-10-19 00:00:00+05:30,2.25,2.25,2.25,2.25,11424000
2018-10-22 00:00:00+05:30,2.15,2.3,2.15,2.25,2112000
2018-10-23 00:00:00+05:30,2.15,2.3,2.15,2.25,4032000
2018-10-24 00:00:00+05:30,2.2,2.35,2.2,2.3,2016000
2018-10-25 00:00:00+05:30,2.2,2.25,2.2,2.25,1152000
2018-10-26 00:00:00+05:30,2.2,2.25,2.15,2.25,1056000
2018-10-29 00:00:00+05:30,2.15,2.25,2.15,2.25,2880000
2018-10-30 00:00:00+05:30,2.15,2.35,2.15,2.35,1536000
2018-10-31 00:00:00+05:30,2.25,2.8,2.25,2.8,2400000
2018-11-01 00:00:00+05:30,2.75,2.95,2.75,2.95,1056000
2018-11-02 00:00:00+05:30,2.9,2.9,2.9,2.9,768000
2018-11-05 00:00:00+05:30,2.8,2.8,2.8,2.8,384000
2018-11-06 00:00:00+05:30,2.95,2.95,2.95,2.95,96000
2018-11-07 00:00:00+05:30,2.9,2.9,2.9,2.9,96000
2018-11-09 00:00:00+05:30,2.95,2.95,2.95,2.95,192000
2018-11-14 00:00:00+05:30,2.95,2.95,2.55,2.9,1728000
2018-11-15 00:00:00+05:30,2.85,2.85,2.85,2.85,288000
2018-11-20 00:00:00+05:30,2.8,2.8,2.8,2.8,96000
2018-11-22 00:00:00+05:30,2.85,2.85,2.85,2.85,96000
2018-11-29 00:00:00+05:30,2.85,3.3,2.55,2.85,2784000
2018-11-30 00:00:00+05:30,2.7,2.8,2.7,2.8,1536000
2018-12-03 00:00:00+05:30,2.8,2.8,2.8,2.8,2592000
2018-12-04 00:00:00+05:30,2.85,2.85,2.85,2.85,480000
2018-12-05 00:00:00+05:30,3.0,3.0,3.0,3.0,96000
2018-12-06 00:00:00+05:30,3.1,3.1,3.0,3.0,288000
2018-12-11 00:00:00+05:30,2.85,2.85,2.85,2.85,96000
2018-12-12 00:00:00+05:30,2.9,3.05,2.9,3.0,384000
2018-12-13 00:00:00+05:30,2.85,3.0,2.85,3.0,192000
2018-12-14 00:00:00+05:30,2.85,3.55,2.85,3.2,960000
2018-12-17 00:00:00+05:30,3.2,3.2,3.1,3.15,480000
2018-12-18 00:00:00+05:30,3.2,3.2,3.0,3.0,192000
2018-12-19 00:00:00+05:30,3.05,3.05,3.0,3.0,288000
2018-12-20 00:00:00+05:30,3.1,3.1,3.1,3.1,192000
2018-12-24 00:00:00+05:30,3.15,3.15,2.95,2.95,192000
2018-12-26 00:00:00+05:30,2.95,2.95,2.95,2.95,768000
2018-12-27 00:00:00+05:30,2.95,3.55,2.95,3.2,480000
2018-12-28 00:00:00+05:30,3.2,3.3,3.05,3.2,2976000
2018-12-31 00:00:00+05:30,3.1,3.1,3.1,3.1,192000
2019-01-01 00:00:00+05:30,3.25,3.25,3.05,3.05,288000
2019-01-02 00:00:00+05:30,3.1,3.45,3.05,3.45,480000
2019-01-03 00:00:00+05:30,3.45,3.45,3.45,3.45,96000
2019-01-04 00:00:00+05:30,3.3,3.3,3.05,3.1,480000
2019-01-07 00:00:00+05:30,3.2,3.2,3.05,3.1,768000
2019-01-08 00:00:00+05:30,3.1,3.2,2.85,2.95,3072000
2019-01-09 00:00:00+05:30,3.0,3.1,2.95,3.05,1056000
2019-01-10 00:00:00+05:30,3.05,3.05,3.0,3.0,384000
2019-01-11 00:00:00+05:30,3.05,3.1,2.5,3.0,1344000
2019-01-14 00:00:00+05:30,2.85,2.85,2.8,2.8,384000
2019-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,288000
2019-01-16 00:00:00+05:30,2.8,2.9,2.8,2.85,384000
2019-01-18 00:00:00+05:30,2.95,3.1,2.75,2.95,576000
2019-01-21 00:00:00+05:30,2.95,2.95,2.95,2.95,192000
2019-01-22 00:00:00+05:30,2.75,2.75,2.75,2.75,96000
2019-01-25 00:00:00+05:30,2.6,2.6,2.6,2.6,192000
2019-01-28 00:00:00+05:30,2.8,2.8,2.45,2.55,384000
2019-01-29 00:00:00+05:30,2.6,2.9,2.55,2.75,1152000
2019-01-30 00:00:00+05:30,2.8,2.8,2.55,2.55,480000
2019-01-31 00:00:00+05:30,2.6,2.6,2.55,2.6,672000
2019-02-01 00:00:00+05:30,2.55,2.55,2.55,2.55,192000
2019-02-06 00:00:00+05:30,2.6,3.05,2.6,3.05,1056000
2019-02-07 00:00:00+05:30,2.8,2.8,2.8,2.8,192000
2019-02-08 00:00:00+05:30,3.1,3.1,2.8,2.9,480000
2019-02-11 00:00:00+05:30,2.85,2.85,2.55,2.7,1440000
2019-02-12 00:00:00+05:30,2.55,2.55,2.55,2.55,96000
2019-02-14 00:00:00+05:30,2.6,2.65,2.6,2.65,384000
2019-02-15 00:00:00+05:30,2.7,2.7,2.55,2.6,480000
2019-02-25 00:00:00+05:30,2.6,2.6,2.6,2.6,192000
2019-02-26 00:00:00+05:30,2.6,2.95,2.45,2.5,1632000
2019-02-27 00:00:00+05:30,2.45,2.45,2.45,2.45,768000
2019-02-28 00:00:00+05:30,2.45,2.45,2.45,2.45,672000
2019-03-01 00:00:00+05:30,2.75,2.75,2.25,2.25,960000
2019-03-05 00:00:00+05:30,2.55,2.55,2.55,2.55,96000
2019-03-06 00:00:00+05:30,2.35,2.85,2.35,2.85,864000
2019-03-07 00:00:00+05:30,2.5,2.75,2.5,2.7,768000
2019-03-08 00:00:00+05:30,2.75,2.75,2.75,2.75,960000
2019-03-11 00:00:00+05:30,2.75,3.2,2.75,2.8,1248000
2019-03-12 00:00:00+05:30,2.75,3.1,2.75,3.1,672000
2019-03-13 00:00:00+05:30,2.8,3.2,2.7,2.7,288000
2019-03-14 00:00:00+05:30,2.65,3.05,2.65,3.05,1056000
2019-03-15 00:00:00+05:30,3.2,3.45,2.9,2.95,768000
2019-03-18 00:00:00+05:30,2.7,2.7,2.7,2.7,96000
2019-03-19 00:00:00+05:30,2.7,3.15,2.7,3.1,1152000
2019-03-22 00:00:00+05:30,2.9,2.9,2.9,2.9,2304000
2019-03-25 00:00:00+05:30,2.85,2.85,2.75,2.8,1728000
2019-03-26 00:00:00+05:30,2.8,3.25,2.8,2.8,2592000
2019-03-27 00:00:00+05:30,2.8,2.8,2.75,2.75,1824000
2019-03-28 00:00:00+05:30,3.05,3.1,2.8,3.0,2016000
2019-03-29 00:00:00+05:30,3.1,3.1,2.85,2.85,192000
2019-04-08 00:00:00+05:30,2.9,2.9,2.7,2.7,864000
2019-04-09 00:00:00+05:30,2.75,2.75,2.7,2.7,192000
2019-04-10 00:00:00+05:30,2.55,2.55,2.55,2.55,96000
2019-04-16 00:00:00+05:30,2.45,2.45,2.45,2.45,192000
2019-04-30 00:00:00+05:30,2.35,2.35,2.35,2.35,96000
2019-05-02 00:00:00+05:30,2.25,2.25,2.25,2.25,96000
2019-05-03 00:00:00+05:30,2.2,2.2,2.0,2.0,144000
2019-05-08 00:00:00+05:30,1.95,1.95,1.85,1.85,384000
2019-05-09 00:00:00+05:30,1.75,2.2,1.75,2.1,432000
2019-05-10 00:00:00+05:30,2.0,2.0,2.0,2.0,48000
2019-05-14 00:00:00+05:30,2.0,2.2,1.9,2.05,192000
2019-05-15 00:00:00+05:30,2.1,2.2,1.95,2.2,288000
2019-05-16 00:00:00+05:30,2.1,2.2,1.95,2.1,384000
2019-05-17 00:00:00+05:30,1.7,2.05,1.7,1.85,96000
2019-05-20 00:00:00+05:30,1.85,1.85,1.85,1.85,48000
2019-05-22 00:00:00+05:30,1.85,1.85,1.85,1.85,144000
2019-05-23 00:00:00+05:30,2.2,2.2,2.2,2.2,48000
2019-05-24 00:00:00+05:30,1.95,1.95,1.95,1.95,48000
2019-05-28 00:00:00+05:30,1.85,1.85,1.85,1.85,96000
2019-05-29 00:00:00+05:30,1.9,1.95,1.9,1.95,1728000
2019-05-30 00:00:00+05:30,1.95,1.95,1.95,1.95,1632000
2019-05-31 00:00:00+05:30,1.95,1.95,1.85,1.85,1968000
2019-06-03 00:00:00+05:30,1.85,1.85,1.85,1.85,144000
2019-06-04 00:00:00+05:30,1.8,1.8,1.65,1.7,240000
2019-06-10 00:00:00+05:30,1.85,1.85,1.85,1.85,96000
2019-06-11 00:00:00+05:30,1.7,1.85,1.7,1.85,96000
2019-06-12 00:00:00+05:30,1.8,1.8,1.8,1.8,96000
2019-06-17 00:00:00+05:30,1.7,1.8,1.7,1.8,96000
2019-06-18 00:00:00+05:30,1.7,1.7,1.7,1.7,96000
2019-06-20 00:00:00+05:30,1.6,1.6,1.45,1.45,144000
2019-06-21 00:00:00+05:30,1.35,1.45,1.35,1.45,192000
2019-06-24 00:00:00+05:30,1.55,1.75,1.55,1.75,432000
2019-06-25 00:00:00+05:30,1.7,1.8,1.7,1.8,7584000
2019-06-26 00:00:00+05:30,1.7,1.75,1.7,1.75,3552000
2019-06-27 00:00:00+05:30,1.75,1.75,1.75,1.75,1536000
2019-06-28 00:00:00+05:30,1.75,1.75,1.75,1.75,96000
2019-07-01 00:00:00+05:30,1.65,1.65,1.65,1.65,48000
2019-07-03 00:00:00+05:30,1.7,2.0,1.7,1.95,816000
2019-07-04 00:00:00+05:30,1.85,1.85,1.75,1.75,96000
2019-07-05 00:00:00+05:30,1.7,1.85,1.7,1.85,96000
2019-07-08 00:00:00+05:30,1.75,1.75,1.75,1.75,480000
2019-07-09 00:00:00+05:30,1.75,2.0,1.75,1.75,240000
2019-07-10 00:00:00+05:30,1.75,2.1,1.75,2.1,960000
2019-07-11 00:00:00+05:30,1.95,2.3,1.75,1.95,672000
2019-07-12 00:00:00+05:30,1.85,1.85,1.8,1.8,336000
2019-07-15 00:00:00+05:30,1.7,1.8,1.7,1.75,96000
2019-07-17 00:00:00+05:30,1.65,1.65,1.65,1.65,48000
2019-07-23 00:00:00+05:30,1.65,1.65,1.65,1.65,192000
2019-07-25 00:00:00+05:30,1.65,1.95,1.65,1.75,288000
2019-07-29 00:00:00+05:30,1.7,1.7,1.7,1.7,288000
2019-07-30 00:00:00+05:30,1.7,1.7,1.7,1.7,144000
2019-08-20 00:00:00+05:30,1.6,1.6,1.6,1.6,480000
2019-08-21 00:00:00+05:30,1.6,1.6,1.6,1.6,480000
2019-08-26 00:00:00+05:30,1.6,1.6,1.6,1.6,144000
2019-08-28 00:00:00+05:30,1.5,1.8,1.3,1.45,240000
2019-08-29 00:00:00+05:30,1.35,1.75,1.3,1.65,720000
2019-08-30 00:00:00+05:30,1.6,1.7,1.55,1.55,3360000
2019-09-03 00:00:00+05:30,1.75,1.75,1.5,1.5,96000
2019-09-04 00:00:00+05:30,1.7,1.7,1.7,1.7,3168000
2019-09-05 00:00:00+05:30,1.6,1.7,1.6,1.7,288000
2019-09-06 00:00:00+05:30,1.9,1.9,1.9,1.9,48000
2019-09-12 00:00:00+05:30,1.8,1.8,1.8,1.8,1104000
2019-09-13 00:00:00+05:30,1.9,1.95,1.8,1.8,3360000
2019-09-16 00:00:00+05:30,1.7,1.7,1.7,1.7,48000
2019-09-17 00:00:00+05:30,1.65,1.8,1.65,1.8,480000
2019-09-18 00:00:00+05:30,1.8,1.85,1.7,1.7,336000
2019-09-19 00:00:00+05:30,1.75,1.75,1.5,1.5,672000
2019-09-20 00:00:00+05:30,1.55,1.75,1.55,1.7,864000
2019-09-23 00:00:00+05:30,1.75,1.75,1.6,1.6,384000
2019-09-24 00:00:00+05:30,1.55,1.55,1.35,1.35,192000
2019-09-25 00:00:00+05:30,1.4,1.55,1.3,1.55,528000
2019-09-26 00:00:00+05:30,1.4,1.4,1.4,1.4,48000
2019-09-27 00:00:00+05:30,1.45,1.65,1.45,1.65,96000
2019-09-30 00:00:00+05:30,1.5,1.5,1.5,1.5,192000
2019-10-03 00:00:00+05:30,1.75,1.75,1.75,1.75,192000
2019-10-04 00:00:00+05:30,1.6,1.8,1.4,1.7,1248000
2019-10-07 00:00:00+05:30,1.6,1.6,1.35,1.4,480000
2019-10-09 00:00:00+05:30,1.4,1.65,1.4,1.65,144000
2019-10-10 00:00:00+05:30,1.45,1.45,1.35,1.4,480000
2019-10-11 00:00:00+05:30,1.35,1.6,1.35,1.5,720000
2019-10-14 00:00:00+05:30,1.55,1.6,1.55,1.6,192000
2019-10-16 00:00:00+05:30,1.5,1.75,1.4,1.65,288000
2019-10-17 00:00:00+05:30,1.6,1.6,1.55,1.55,240000
2019-10-23 00:00:00+05:30,1.6,1.65,1.4,1.5,2592000
2019-10-25 00:00:00+05:30,1.45,1.45,1.35,1.45,192000
2019-10-27 00:00:00+05:30,1.5,1.5,1.5,1.5,48000
2019-10-29 00:00:00+05:30,1.45,1.45,1.45,1.45,48000
2019-10-30 00:00:00+05:30,1.45,1.6,1.45,1.6,1536000
2019-10-31 00:00:00+05:30,1.5,1.5,1.5,1.5,48000
2019-11-05 00:00:00+05:30,1.55,1.75,1.55,1.7,4704000
2019-11-06 00:00:00+05:30,1.6,1.6,1.6,1.6,96000
2019-11-07 00:00:00+05:30,1.55,1.55,1.4,1.45,192000
2019-11-08 00:00:00+05:30,1.5,1.5,1.5,1.5,48000
2019-11-13 00:00:00+05:30,1.45,1.5,1.45,1.5,1104000
2019-11-14 00:00:00+05:30,1.5,1.5,1.45,1.5,768000
2019-11-19 00:00:00+05:30,1.4,1.45,1.4,1.45,96000
2019-11-20 00:00:00+05:30,1.45,1.45,1.45,1.45,480000
2019-11-22 00:00:00+05:30,1.35,1.35,1.35,1.35,48000
2019-11-28 00:00:00+05:30,1.35,1.35,1.35,1.35,96000
2019-11-29 00:00:00+05:30,1.35,1.35,1.35,1.35,2112000
2019-12-05 00:00:00+05:30,1.25,1.35,1.25,1.35,144000
2019-12-06 00:00:00+05:30,1.35,1.6,1.35,1.45,1920000
2019-12-09 00:00:00+05:30,1.45,1.55,1.45,1.45,144000
2019-12-11 00:00:00+05:30,1.35,1.35,1.35,1.35,48000
2019-12-12 00:00:00+05:30,1.35,1.35,1.25,1.25,288000
2019-12-13 00:00:00+05:30,1.2,1.5,1.2,1.5,624000
