date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.01,6.01,6.01,6.01,1701
2008-01-02 00:00:00+05:30,6.31,6.31,5.71,6.31,5329
2008-01-03 00:00:00+05:30,6.62,6.62,6.1,6.62,5431
2008-01-04 00:00:00+05:30,6.93,6.95,6.9,6.95,4447
2008-01-07 00:00:00+05:30,7.29,7.29,7.05,7.29,8375
2008-01-08 00:00:00+05:30,7.5,7.65,6.93,6.93,6600
2008-01-09 00:00:00+05:30,6.59,6.59,6.59,6.59,450
2008-01-14 00:00:00+05:30,6.27,6.27,6.27,6.27,500
2008-01-15 00:00:00+05:30,5.96,6.58,5.96,6.49,603
2008-01-17 00:00:00+05:30,6.26,6.26,6.17,6.26,1303
2008-01-18 00:00:00+05:30,6.0,6.0,6.0,6.0,1000
2008-01-21 00:00:00+05:30,5.71,5.71,5.71,5.71,1
2008-01-22 00:00:00+05:30,5.99,5.99,5.99,5.99,1
2008-01-23 00:00:00+05:30,5.7,5.7,5.7,5.7,183
2008-02-05 00:00:00+05:30,5.42,5.42,5.42,5.42,30
2008-02-06 00:00:00+05:30,5.42,5.42,5.15,5.15,410
2008-02-07 00:00:00+05:30,4.9,4.91,4.9,4.9,3500
2008-02-11 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2008-02-14 00:00:00+05:30,4.8,4.8,4.75,4.75,270
2008-02-15 00:00:00+05:30,4.53,4.53,4.53,4.53,500
2008-02-18 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2008-02-19 00:00:00+05:30,4.53,4.53,4.51,4.51,500
2008-02-20 00:00:00+05:30,4.3,4.3,4.3,4.3,500
2008-02-21 00:00:00+05:30,4.09,4.09,4.09,4.09,350
2008-02-22 00:00:00+05:30,3.89,3.89,3.89,3.89,300
2008-02-26 00:00:00+05:30,3.7,3.7,3.7,3.7,500
2008-02-27 00:00:00+05:30,3.54,3.88,3.52,3.53,5010
2008-02-28 00:00:00+05:30,3.36,3.65,3.36,3.37,826
2008-02-29 00:00:00+05:30,3.21,3.53,3.21,3.53,4801
2008-03-03 00:00:00+05:30,3.36,3.7,3.36,3.36,2212
2008-03-04 00:00:00+05:30,3.2,3.2,3.2,3.2,500
2008-03-05 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2008-03-10 00:00:00+05:30,3.05,3.36,3.05,3.36,400
2008-03-11 00:00:00+05:30,3.2,3.52,3.2,3.2,400
2008-03-12 00:00:00+05:30,3.05,3.36,3.05,3.36,1208
2008-03-17 00:00:00+05:30,3.2,3.2,3.2,3.2,350
2008-03-18 00:00:00+05:30,3.36,3.36,3.36,3.36,200
2008-03-19 00:00:00+05:30,3.36,3.36,3.36,3.36,200
2008-03-24 00:00:00+05:30,3.4,3.51,3.4,3.51,200
2008-03-26 00:00:00+05:30,3.68,3.68,3.68,3.68,190
2008-03-27 00:00:00+05:30,3.86,3.86,3.5,3.5,530
2008-03-28 00:00:00+05:30,3.33,3.33,3.33,3.33,730
2008-03-31 00:00:00+05:30,3.17,3.17,3.17,3.17,100
2008-04-01 00:00:00+05:30,3.02,3.32,3.02,3.32,1010
2008-04-03 00:00:00+05:30,3.48,3.48,3.48,3.48,900
2008-04-07 00:00:00+05:30,3.6,3.6,3.6,3.6,140
2008-04-10 00:00:00+05:30,3.44,3.44,3.44,3.44,520
2008-04-11 00:00:00+05:30,3.29,3.29,3.29,3.29,500
2008-04-15 00:00:00+05:30,3.13,3.13,3.13,3.13,500
2008-04-16 00:00:00+05:30,2.99,2.99,2.99,2.99,1020
2008-04-17 00:00:00+05:30,3.0,3.0,3.0,3.0,101
2008-04-21 00:00:00+05:30,3.15,3.15,2.86,3.15,100
2008-04-22 00:00:00+05:30,3.3,3.3,3.01,3.01,212
2008-04-23 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2008-04-25 00:00:00+05:30,2.86,3.15,2.86,3.15,505
