date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,181.1,190.05,176.8,188.5,51470
2008-01-02 00:00:00+05:30,196.85,197.9,188.0,197.9,72233
2008-01-03 00:00:00+05:30,199.0,204.95,192.5,194.5,40712
2008-01-04 00:00:00+05:30,203.95,203.95,186.0,186.95,17030
2008-01-07 00:00:00+05:30,190.9,196.25,185.25,196.25,29289
2008-01-08 00:00:00+05:30,206.0,206.0,186.45,186.45,31746
2008-01-09 00:00:00+05:30,177.15,186.0,177.15,180.7,23214
2008-01-10 00:00:00+05:30,175.0,180.3,171.7,171.7,23246
2008-01-11 00:00:00+05:30,169.0,169.0,163.15,163.15,18508
2008-01-14 00:00:00+05:30,165.0,171.3,163.0,171.3,27698
2008-01-15 00:00:00+05:30,179.0,179.4,165.0,166.2,22749
2008-01-16 00:00:00+05:30,172.0,172.0,158.25,160.94,15385
2008-01-17 00:00:00+05:30,162.15,168.95,162.15,168.75,8963
2008-01-18 00:00:00+05:30,168.0,173.9,160.35,160.35,13326
2008-01-21 00:00:00+05:30,153.1,168.35,152.35,152.35,22610
2008-01-22 00:00:00+05:30,144.75,144.75,144.75,144.75,2000
2008-01-23 00:00:00+05:30,137.6,151.94,137.55,147.05,45978
2008-01-24 00:00:00+05:30,151.94,151.94,139.69,139.69,15451
2008-01-25 00:00:00+05:30,132.75,146.65,132.75,144.6,47853
2008-01-28 00:00:00+05:30,137.9,144.9,137.9,142.05,6697
2008-01-29 00:00:00+05:30,142.0,148.94,140.05,141.9,28238
2008-01-30 00:00:00+05:30,148.94,148.94,138.69,139.0,15401
2008-01-31 00:00:00+05:30,140.05,142.5,137.35,141.35,18600
2008-02-01 00:00:00+05:30,138.1,140.0,135.1,138.8,19842
2008-02-04 00:00:00+05:30,140.0,145.69,140.0,145.69,7162
2008-02-05 00:00:00+05:30,152.94,152.94,152.94,152.94,11731
2008-02-06 00:00:00+05:30,160.55,160.55,153.0,154.5,13771
2008-02-07 00:00:00+05:30,157.69,157.69,146.8,146.85,20925
2008-02-08 00:00:00+05:30,140.0,140.0,139.55,139.55,7067
2008-02-11 00:00:00+05:30,137.8,137.85,132.6,132.6,6111
2008-02-12 00:00:00+05:30,126.1,128.9,126.0,126.0,12760
2008-02-13 00:00:00+05:30,121.5,130.0,119.75,122.35,18495
2008-02-14 00:00:00+05:30,122.5,128.44,122.5,128.44,6530
2008-02-15 00:00:00+05:30,130.0,134.85,127.2,134.85,29285
2008-02-18 00:00:00+05:30,141.55,141.55,138.05,141.55,12630
2008-02-19 00:00:00+05:30,145.0,145.0,134.5,134.5,5245
2008-02-20 00:00:00+05:30,130.94,133.9,128.1,132.0,3113
2008-02-21 00:00:00+05:30,130.0,138.6,130.0,134.69,121634
2008-02-22 00:00:00+05:30,129.0,138.6,128.0,128.1,5212
2008-02-25 00:00:00+05:30,127.45,129.44,121.7,123.4,9818
2008-02-26 00:00:00+05:30,124.0,128.35,124.0,128.0,2425
2008-02-27 00:00:00+05:30,125.4,134.4,125.15,127.15,8116
2008-02-28 00:00:00+05:30,126.25,128.0,125.05,125.3,2347
