date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,148.0,149.85,147.0,148.8,328901
2008-01-02 00:00:00+05:30,150.0,150.0,145.0,145.65,198820
2008-01-03 00:00:00+05:30,145.65,148.0,144.15,144.6,149591
2008-01-04 00:00:00+05:30,147.9,147.9,142.55,143.05,132326
2008-01-07 00:00:00+05:30,142.0,143.94,136.3,141.55,129139
2008-01-08 00:00:00+05:30,143.0,143.75,140.0,141.35,165231
2008-01-09 00:00:00+05:30,145.0,156.0,143.0,154.19,1340404
2008-01-10 00:00:00+05:30,155.69,159.9,143.0,144.55,1216048
2008-01-11 00:00:00+05:30,145.5,149.0,141.05,144.25,290687
2008-01-14 00:00:00+05:30,146.0,146.0,142.3,143.15,98268
2008-01-15 00:00:00+05:30,144.5,146.9,139.15,140.6,174450
2008-01-16 00:00:00+05:30,138.05,140.0,132.5,136.1,152203
2008-01-17 00:00:00+05:30,138.5,139.94,135.1,137.25,95526
2008-01-18 00:00:00+05:30,136.94,137.25,130.5,131.55,82342
2008-01-21 00:00:00+05:30,131.55,131.55,110.0,117.8,288591
2008-01-22 00:00:00+05:30,113.95,116.0,85.0,111.45,190051
2008-01-23 00:00:00+05:30,120.0,125.5,110.0,120.2,213878
2008-01-24 00:00:00+05:30,125.3,132.1,121.2,129.44,278473
2008-01-25 00:00:00+05:30,125.0,136.25,124.0,129.69,226930
2008-01-28 00:00:00+05:30,124.0,131.8,120.25,130.3,143441
2008-01-29 00:00:00+05:30,130.05,133.85,127.0,128.0,57392
2008-01-30 00:00:00+05:30,131.0,131.0,122.1,123.4,44929
2008-01-31 00:00:00+05:30,119.0,129.9,113.1,120.95,155407
2008-02-01 00:00:00+05:30,119.75,128.1,116.65,125.95,288332
2008-02-04 00:00:00+05:30,129.0,135.5,129.0,130.4,138373
2008-02-05 00:00:00+05:30,125.1,131.9,125.1,128.75,46748
2008-02-06 00:00:00+05:30,124.0,127.0,122.5,125.15,59710
2008-02-07 00:00:00+05:30,127.0,128.0,120.5,121.65,56037
2008-02-08 00:00:00+05:30,122.0,125.65,120.05,121.95,93614
2008-02-11 00:00:00+05:30,128.0,128.0,116.1,117.75,53799
2008-02-12 00:00:00+05:30,119.5,120.6,111.3,111.9,106467
2008-02-13 00:00:00+05:30,116.0,119.9,111.25,114.15,83405
2008-02-14 00:00:00+05:30,116.0,119.9,115.0,117.8,36634
2008-02-15 00:00:00+05:30,115.45,118.9,115.0,117.95,54437
2008-02-18 00:00:00+05:30,120.0,120.0,117.5,117.95,39237
2008-02-19 00:00:00+05:30,119.9,127.5,119.0,125.85,108904
2008-02-20 00:00:00+05:30,125.5,130.44,124.0,124.85,148835
2008-02-21 00:00:00+05:30,126.65,131.9,125.3,130.9,163994
2008-02-22 00:00:00+05:30,130.0,130.44,125.1,128.35,97398
2008-02-25 00:00:00+05:30,131.0,131.0,124.5,127.0,45497
2008-02-26 00:00:00+05:30,128.5,130.5,127.05,129.69,42165
2008-02-27 00:00:00+05:30,131.0,133.0,126.3,128.05,99438
2008-02-28 00:00:00+05:30,129.8,132.1,125.0,130.05,96452
2008-02-29 00:00:00+05:30,130.8,130.8,125.15,126.6,78357
2008-03-03 00:00:00+05:30,123.0,126.4,120.0,121.1,52313
2008-03-04 00:00:00+05:30,121.7,123.0,115.0,116.65,67227
2008-03-05 00:00:00+05:30,116.7,120.0,116.0,117.65,44854
2008-03-07 00:00:00+05:30,117.65,117.65,110.2,111.75,57944
2008-03-10 00:00:00+05:30,109.0,110.75,105.0,109.25,81746
2008-03-11 00:00:00+05:30,109.9,112.1,107.25,111.0,37028
2008-03-12 00:00:00+05:30,115.0,117.9,108.5,109.8,45657
2008-03-13 00:00:00+05:30,106.3,108.95,100.05,100.9,76086
2008-03-14 00:00:00+05:30,101.0,104.95,99.1,100.6,71501
2008-03-17 00:00:00+05:30,99.6,99.6,89.05,90.95,69237
2008-03-18 00:00:00+05:30,92.0,95.8,86.55,88.75,248153
2008-03-19 00:00:00+05:30,93.2,94.0,87.4,89.1,82570
2008-03-24 00:00:00+05:30,92.0,92.0,84.0,85.0,62047
2008-03-25 00:00:00+05:30,86.5,95.0,86.0,93.8,128105
2008-03-26 00:00:00+05:30,95.0,95.95,91.25,94.4,80285
2008-03-27 00:00:00+05:30,94.4,100.2,93.95,95.6,247437
2008-03-28 00:00:00+05:30,95.0,100.9,94.75,100.1,109210
2008-03-31 00:00:00+05:30,100.1,101.9,95.1,97.2,160212
2008-04-01 00:00:00+05:30,100.0,101.5,97.5,99.35,43472
2008-04-02 00:00:00+05:30,103.0,107.9,98.0,99.15,49419
2008-04-03 00:00:00+05:30,99.0,101.9,98.1,100.9,32205
2008-04-04 00:00:00+05:30,101.5,103.4,93.0,100.2,42807
2008-04-07 00:00:00+05:30,101.0,102.0,99.25,101.35,26652
2008-04-08 00:00:00+05:30,101.5,102.75,100.0,100.95,20552
2008-04-09 00:00:00+05:30,101.0,113.95,99.9,111.35,286685
2008-04-10 00:00:00+05:30,112.9,114.85,108.1,109.6,163130
2008-04-11 00:00:00+05:30,110.0,113.8,108.5,110.65,105755
2008-04-15 00:00:00+05:30,111.1,122.95,109.4,119.5,522019
2008-04-16 00:00:00+05:30,121.5,122.9,118.3,119.65,198769
2008-04-17 00:00:00+05:30,123.0,125.7,120.0,124.2,314342
2008-04-21 00:00:00+05:30,127.0,128.0,119.25,120.35,195632
2008-04-22 00:00:00+05:30,123.0,123.0,115.15,117.7,162877
2008-04-23 00:00:00+05:30,118.0,121.25,116.0,119.2,108056
