date,open,high,low,close,volume
2025-09-03 00:00:00+05:30,92.0,92.5,90.78,91.73,6429647
2025-09-04 00:00:00+05:30,91.0,91.7,91.0,91.01,439769
2025-09-05 00:00:00+05:30,91.01,92.6,91.0,92.15,292251
2025-09-08 00:00:00+05:30,92.66,96.75,92.61,96.74,759870
2025-09-09 00:00:00+05:30,99.49,101.57,98.67,101.57,1429457
2025-09-10 00:00:00+05:30,103.0,106.64,102.0,106.64,1433581
2025-09-11 00:00:00+05:30,109.4,111.4,102.0,108.77,1203881
2025-09-12 00:00:00+05:30,112.0,112.0,105.0,109.43,256157
2025-09-15 00:00:00+05:30,110.25,110.25,105.2,107.21,172808
2025-09-16 00:00:00+05:30,108.0,111.0,107.74,109.23,896849
2025-09-17 00:00:00+05:30,110.0,131.07,110.0,129.06,5124607
2025-09-18 00:00:00+05:30,130.05,145.49,130.0,136.56,2688952
