date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,360.0,368.0,340.15,343.15,2122133
2021-07-06 00:00:00+05:30,343.5,350.8,340.0,341.65,505869
2021-07-07 00:00:00+05:30,341.65,349.0,333.0,335.45,369486
2021-07-08 00:00:00+05:30,337.0,339.65,325.0,333.3,291770
2021-07-09 00:00:00+05:30,330.4,346.4,330.2,344.25,198016
2021-07-12 00:00:00+05:30,350.0,350.0,337.0,339.55,85961
2021-07-13 00:00:00+05:30,341.9,347.5,339.25,341.6,143105
2021-07-14 00:00:00+05:30,341.6,344.7,335.7,336.85,54586
2021-07-15 00:00:00+05:30,339.95,344.15,336.45,340.45,55462
2021-07-16 00:00:00+05:30,345.0,345.0,340.1,341.2,58706
2021-07-19 00:00:00+05:30,344.45,345.0,330.0,343.8,70394
2021-07-20 00:00:00+05:30,345.0,345.0,336.3,337.5,64466
2021-07-22 00:00:00+05:30,340.1,364.0,340.1,353.95,834672
2021-07-23 00:00:00+05:30,357.0,359.4,344.35,347.05,241108
2021-07-26 00:00:00+05:30,345.75,347.8,338.35,341.4,59400
2021-07-27 00:00:00+05:30,346.15,346.15,335.75,337.75,49134
2021-07-28 00:00:00+05:30,339.75,339.8,331.05,335.95,30868
2021-07-29 00:00:00+05:30,335.95,338.55,332.0,333.25,75791
2021-07-30 00:00:00+05:30,335.0,342.8,332.4,337.4,45628
2021-08-02 00:00:00+05:30,338.4,340.7,333.7,335.95,606586
2021-08-03 00:00:00+05:30,337.0,341.0,333.0,333.4,93513
2021-08-04 00:00:00+05:30,335.0,335.95,331.4,332.0,90752
2021-08-05 00:00:00+05:30,334.0,334.0,323.6,327.65,42986
2021-08-06 00:00:00+05:30,327.0,331.9,326.15,327.3,57973
2021-08-09 00:00:00+05:30,329.0,331.0,322.1,323.15,103018
2021-08-10 00:00:00+05:30,322.1,325.2,309.85,312.25,189722
2021-08-11 00:00:00+05:30,312.0,325.5,301.0,318.95,165012
2021-08-12 00:00:00+05:30,323.0,329.6,320.3,327.95,26739
2021-08-13 00:00:00+05:30,329.85,338.8,323.2,326.0,173809
2021-08-16 00:00:00+05:30,326.0,328.9,320.6,326.3,77488
2021-08-17 00:00:00+05:30,328.0,331.5,325.0,325.95,217673
2021-08-18 00:00:00+05:30,326.45,329.4,316.3,318.5,119717
2021-08-20 00:00:00+05:30,314.5,321.85,312.45,314.6,161672
2021-08-23 00:00:00+05:30,314.7,317.55,301.05,302.0,188340
2021-08-24 00:00:00+05:30,303.0,316.4,302.55,313.0,311389
2021-08-25 00:00:00+05:30,318.8,318.8,310.0,311.35,221444
2021-08-26 00:00:00+05:30,312.0,314.0,307.0,308.7,251383
2021-08-27 00:00:00+05:30,309.9,313.3,308.15,308.95,309814
2021-08-30 00:00:00+05:30,314.45,323.05,310.8,321.2,560225
2021-08-31 00:00:00+05:30,323.85,327.0,316.5,318.15,584971
2021-09-01 00:00:00+05:30,319.0,319.65,312.75,316.95,534222
2021-09-02 00:00:00+05:30,317.9,325.0,316.95,322.1,853486
2021-09-03 00:00:00+05:30,326.5,326.5,317.0,318.1,530610
2021-09-06 00:00:00+05:30,319.0,323.8,319.0,321.65,263308
2021-09-07 00:00:00+05:30,325.0,329.75,316.0,324.4,170567
2021-09-08 00:00:00+05:30,324.0,327.25,322.7,326.35,68968
2021-09-09 00:00:00+05:30,326.5,333.55,326.15,330.2,87832
2021-09-13 00:00:00+05:30,329.5,331.0,324.55,325.8,68785
2021-09-14 00:00:00+05:30,320.0,329.0,320.0,322.55,46683
2021-09-15 00:00:00+05:30,325.0,329.0,321.85,322.4,58029
2021-09-16 00:00:00+05:30,325.95,326.9,321.5,324.0,24215
2021-09-17 00:00:00+05:30,327.0,327.0,316.85,323.5,28441
2021-09-20 00:00:00+05:30,317.0,321.4,312.0,314.35,83935
2021-09-21 00:00:00+05:30,317.0,317.0,306.5,310.25,68648
2021-09-22 00:00:00+05:30,310.0,315.05,310.0,312.5,38604
