date,open,high,low,close,volume
2011-10-19 00:00:00+05:30,155.0,185.4,142.0,166.4,17528279
2011-10-20 00:00:00+05:30,164.55,174.9,152.0,159.9,3830730
2011-10-21 00:00:00+05:30,157.0,170.0,155.1,159.35,2898555
2011-10-24 00:00:00+05:30,162.3,172.0,159.85,170.85,1475983
2011-10-25 00:00:00+05:30,171.2,193.3,165.5,184.75,1264745
2011-10-26 00:00:00+05:30,188.5,217.5,187.1,213.2,1432942
2011-10-28 00:00:00+05:30,218.2,240.4,215.0,222.6,2554276
2011-10-31 00:00:00+05:30,215.5,227.8,212.0,218.0,598198
2011-11-01 00:00:00+05:30,216.5,224.0,208.0,221.2,700236
2011-11-02 00:00:00+05:30,220.0,225.95,216.0,221.95,484148
2011-11-03 00:00:00+05:30,218.6,230.0,218.6,227.1,508529
2011-11-04 00:00:00+05:30,230.0,246.65,215.1,219.2,1307737
2011-11-08 00:00:00+05:30,221.7,263.0,216.0,263.0,1322893
2011-11-09 00:00:00+05:30,270.0,294.8,265.2,282.25,3887842
2011-11-11 00:00:00+05:30,276.0,293.89,275.8,289.85,1237805
2011-11-14 00:00:00+05:30,289.85,295.6,263.0,271.05,749775
2011-11-15 00:00:00+05:30,270.0,270.0,251.25,257.5,377028
2011-11-16 00:00:00+05:30,257.0,265.5,251.6,259.0,398739
2011-11-17 00:00:00+05:30,257.95,260.0,250.05,257.05,225526
2011-11-18 00:00:00+05:30,258.95,264.45,234.35,246.9,240924
2011-11-21 00:00:00+05:30,245.05,260.0,245.05,256.85,236076
2011-11-22 00:00:00+05:30,260.6,265.0,254.35,257.35,199291
2011-11-23 00:00:00+05:30,257.0,263.6,255.05,256.85,153586
2011-11-24 00:00:00+05:30,259.0,262.8,255.9,259.14,143623
2011-11-25 00:00:00+05:30,258.25,261.5,255.05,259.7,117470
2011-11-28 00:00:00+05:30,259.05,262.45,252.05,259.95,171195
2011-11-29 00:00:00+05:30,260.0,277.2,260.0,263.45,138730
2011-11-30 00:00:00+05:30,263.39,289.75,260.05,288.55,302845
2011-12-01 00:00:00+05:30,295.0,301.95,275.0,290.89,277886
2011-12-02 00:00:00+05:30,292.05,292.05,279.3,286.55,80794
2011-12-05 00:00:00+05:30,286.89,287.95,275.1,276.85,74048
2011-12-07 00:00:00+05:30,277.0,280.0,267.1,271.35,117873
2011-12-08 00:00:00+05:30,268.0,270.0,263.14,265.6,43125
2011-12-09 00:00:00+05:30,265.0,265.0,252.9,257.55,74011
2011-12-12 00:00:00+05:30,256.0,259.0,235.1,241.3,123449
2011-12-13 00:00:00+05:30,238.7,260.0,238.7,244.65,69461
2011-12-14 00:00:00+05:30,243.1,252.8,241.0,243.7,49660
2011-12-15 00:00:00+05:30,243.0,244.4,233.15,240.25,108059
2011-12-16 00:00:00+05:30,240.0,259.89,240.0,256.55,69778
2011-12-19 00:00:00+05:30,255.0,271.8,253.6,269.89,113296
2011-12-20 00:00:00+05:30,267.2,281.0,267.2,277.6,132179
2011-12-21 00:00:00+05:30,273.6,282.95,258.0,266.39,47370
2011-12-22 00:00:00+05:30,264.8,265.0,253.05,257.1,58116
2011-12-23 00:00:00+05:30,252.0,265.85,250.0,257.75,27919
2011-12-26 00:00:00+05:30,257.6,264.85,254.5,258.64,137614
2011-12-27 00:00:00+05:30,258.8,260.35,252.0,254.0,43820
2011-12-28 00:00:00+05:30,254.0,254.8,249.0,250.85,27843
2011-12-29 00:00:00+05:30,255.0,258.5,250.1,256.6,33308
2011-12-30 00:00:00+05:30,256.0,257.39,252.05,255.85,53083
2012-01-02 00:00:00+05:30,256.85,256.85,253.05,255.2,42175
2012-01-03 00:00:00+05:30,241.1,263.85,241.1,257.05,24886
2012-01-04 00:00:00+05:30,252.0,258.5,251.1,258.39,80974
2012-01-05 00:00:00+05:30,255.5,269.0,255.0,266.8,65325
2012-01-06 00:00:00+05:30,261.0,264.0,255.05,259.05,21511
2012-01-09 00:00:00+05:30,254.0,256.89,252.5,254.8,39275
2012-01-10 00:00:00+05:30,255.5,255.7,251.35,252.25,21571
2012-01-11 00:00:00+05:30,240.45,255.0,240.45,246.5,29356
2012-01-12 00:00:00+05:30,243.8,264.0,240.05,254.95,80054
2012-01-13 00:00:00+05:30,255.0,257.95,250.1,251.95,58138
2012-01-16 00:00:00+05:30,254.0,256.95,250.05,253.55,25111
2012-01-17 00:00:00+05:30,254.3,255.0,246.1,246.7,23532
2012-01-18 00:00:00+05:30,249.0,255.0,245.1,248.15,22350
2012-01-19 00:00:00+05:30,252.2,252.2,244.05,246.25,20488
2012-01-20 00:00:00+05:30,251.95,253.0,246.5,246.5,35408
2012-01-23 00:00:00+05:30,243.0,258.5,239.1,247.3,23267
2012-01-24 00:00:00+05:30,258.8,258.8,246.0,248.4,58457
2012-01-25 00:00:00+05:30,250.05,256.0,246.0,247.75,23518
2012-01-27 00:00:00+05:30,251.5,254.5,247.5,250.85,42710
2012-01-30 00:00:00+05:30,252.5,253.1,247.05,248.0,30124
2012-01-31 00:00:00+05:30,248.5,254.0,222.0,249.7,23265
2012-02-01 00:00:00+05:30,250.0,268.0,250.0,265.3,40435
2012-02-02 00:00:00+05:30,264.8,274.85,261.39,272.25,34054
2012-02-03 00:00:00+05:30,271.0,283.0,260.05,274.8,22926
2012-02-06 00:00:00+05:30,278.0,283.85,273.05,275.0,21335
2012-02-07 00:00:00+05:30,275.5,279.85,263.05,265.7,22163
2012-02-08 00:00:00+05:30,265.0,268.95,263.1,264.8,20820
2012-02-09 00:00:00+05:30,265.0,270.3,259.05,261.1,20164
2012-02-10 00:00:00+05:30,263.0,271.05,255.1,262.64,38644
