date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.79,35.5,34.0,34.7,284504
2008-01-02 00:00:00+05:30,35.1,36.0,32.54,34.04,235896
2008-01-03 00:00:00+05:30,33.0,34.45,33.0,33.25,144119
2008-01-04 00:00:00+05:30,33.85,34.0,31.15,31.55,167791
2008-01-07 00:00:00+05:30,31.35,32.25,30.4,30.6,124343
2008-01-08 00:00:00+05:30,31.9,31.9,28.0,28.4,127845
2008-01-09 00:00:00+05:30,27.15,28.95,26.6,27.4,90335
2008-01-10 00:00:00+05:30,26.55,29.25,26.5,26.8,90381
2008-01-11 00:00:00+05:30,26.05,27.2,25.25,25.65,80654
2008-01-14 00:00:00+05:30,26.45,28.0,25.2,27.25,59648
2008-01-15 00:00:00+05:30,29.5,29.5,26.5,26.9,65412
2008-01-16 00:00:00+05:30,26.2,27.0,25.2,25.55,58399
2008-01-17 00:00:00+05:30,26.8,27.9,25.3,26.85,69741
2008-01-18 00:00:00+05:30,26.05,26.95,24.55,24.8,53429
2008-01-21 00:00:00+05:30,25.75,25.75,20.2,20.85,51068
2008-01-22 00:00:00+05:30,19.0,21.0,16.7,18.7,53697
2008-01-23 00:00:00+05:30,20.5,21.85,19.5,20.65,53182
2008-01-24 00:00:00+05:30,21.0,22.8,18.25,19.05,51275
2008-01-25 00:00:00+05:30,20.5,21.45,19.1,20.7,27122
2008-01-28 00:00:00+05:30,19.55,20.9,19.55,20.6,21569
2008-01-29 00:00:00+05:30,21.45,22.35,20.0,20.6,40721
2008-01-30 00:00:00+05:30,21.0,21.0,20.0,20.1,12736
2008-01-31 00:00:00+05:30,20.0,20.65,19.1,19.35,14924
2008-02-01 00:00:00+05:30,18.55,20.25,18.55,19.05,41418
2008-02-04 00:00:00+05:30,19.05,20.7,19.05,20.0,25627
2008-02-05 00:00:00+05:30,19.75,20.95,19.75,20.5,22338
2008-02-06 00:00:00+05:30,19.5,20.7,19.3,20.35,31220
2008-02-07 00:00:00+05:30,21.1,21.2,19.85,20.0,36620
2008-02-08 00:00:00+05:30,19.39,20.0,19.25,19.45,24642
2008-02-11 00:00:00+05:30,18.89,19.39,18.2,18.55,12635
2008-02-12 00:00:00+05:30,19.8,19.8,17.0,17.39,26938
2008-02-13 00:00:00+05:30,19.85,19.85,16.8,16.95,26593
2008-02-14 00:00:00+05:30,18.0,18.89,17.7,17.95,19522
2008-02-15 00:00:00+05:30,17.95,18.89,17.95,18.64,12781
2008-02-18 00:00:00+05:30,18.25,19.14,18.25,18.6,19992
2008-02-19 00:00:00+05:30,19.3,20.8,19.1,19.35,26457
2008-02-20 00:00:00+05:30,19.0,19.5,18.5,18.8,11622
2008-02-21 00:00:00+05:30,19.2,19.8,18.5,18.6,8445
2008-02-22 00:00:00+05:30,19.2,19.2,18.25,18.55,7202
2008-02-25 00:00:00+05:30,18.35,19.85,18.2,19.3,18778
2008-02-26 00:00:00+05:30,20.0,20.14,18.8,19.0,11186
2008-02-27 00:00:00+05:30,19.89,19.89,18.6,18.7,16305
2008-02-28 00:00:00+05:30,19.55,19.55,18.35,18.8,12467
2008-02-29 00:00:00+05:30,19.45,19.45,18.0,18.25,25975
2008-03-03 00:00:00+05:30,18.95,18.95,17.6,17.8,11845
2008-03-04 00:00:00+05:30,18.0,18.0,16.7,16.85,20490
2008-03-05 00:00:00+05:30,17.2,17.2,15.55,16.35,33254
2008-03-07 00:00:00+05:30,16.0,16.0,14.75,15.35,31079
2008-03-10 00:00:00+05:30,14.05,15.15,13.65,14.75,18805
2008-03-11 00:00:00+05:30,15.8,16.5,15.3,16.39,18435
2008-03-12 00:00:00+05:30,17.5,17.5,16.1,16.2,10123
2008-03-13 00:00:00+05:30,15.55,15.75,14.5,14.55,14869
2008-03-14 00:00:00+05:30,14.6,14.9,14.0,14.2,20687
2008-03-17 00:00:00+05:30,13.15,14.95,13.1,13.5,17808
2008-03-18 00:00:00+05:30,14.5,14.5,13.05,13.5,39252
2008-03-19 00:00:00+05:30,14.35,14.35,13.25,13.35,15460
2008-03-24 00:00:00+05:30,13.85,13.85,12.05,12.45,18417
2008-03-25 00:00:00+05:30,13.15,13.55,12.5,13.2,26451
2008-03-26 00:00:00+05:30,13.35,13.9,13.0,13.05,35491
2008-03-27 00:00:00+05:30,13.2,13.65,12.8,12.9,20686
2008-03-28 00:00:00+05:30,13.55,15.0,13.25,14.5,38774
2008-03-31 00:00:00+05:30,14.05,14.85,13.7,14.4,8956
2008-04-01 00:00:00+05:30,14.5,15.25,14.25,14.78,8052
2008-04-02 00:00:00+05:30,15.65,16.1,15.25,15.86,10658
2008-04-03 00:00:00+05:30,15.5,15.95,15.32,15.34,7293
2008-04-04 00:00:00+05:30,15.7,16.39,15.2,15.24,10989
2008-04-07 00:00:00+05:30,15.1,15.3,14.65,14.92,4126
2008-04-08 00:00:00+05:30,14.99,15.0,14.4,14.64,3994
2008-04-09 00:00:00+05:30,14.54,14.8,14.15,14.8,4703
2008-04-10 00:00:00+05:30,15.2,15.3,14.8,14.81,8239
2008-04-11 00:00:00+05:30,15.4,15.95,14.65,15.28,19203
2008-04-15 00:00:00+05:30,15.84,15.84,14.7,15.19,7761
2008-04-16 00:00:00+05:30,15.79,16.23,15.34,15.59,16830
2008-04-17 00:00:00+05:30,16.2,16.6,15.5,15.82,20917
2008-04-21 00:00:00+05:30,16.14,17.6,15.9,16.16,31165
2008-04-22 00:00:00+05:30,16.64,16.64,16.2,16.29,18725
2008-04-23 00:00:00+05:30,16.59,16.8,16.25,16.43,24527
2008-04-24 00:00:00+05:30,17.0,17.2,16.39,16.68,15149
2008-04-25 00:00:00+05:30,16.8,16.8,15.8,16.04,12970
2008-04-28 00:00:00+05:30,16.1,16.43,15.8,16.13,7087
2008-04-29 00:00:00+05:30,16.13,16.5,15.85,16.02,3472
2008-04-30 00:00:00+05:30,16.05,16.38,16.01,16.05,6132
2008-05-02 00:00:00+05:30,16.14,17.0,16.0,16.1,15093
2008-05-05 00:00:00+05:30,16.2,16.75,16.2,16.35,8944
2008-05-06 00:00:00+05:30,16.39,16.8,16.0,16.1,4712
2008-05-07 00:00:00+05:30,16.05,16.45,15.7,15.85,2358
2008-05-08 00:00:00+05:30,15.5,15.95,15.3,15.85,8025
2008-05-09 00:00:00+05:30,15.9,16.5,15.25,15.85,20393
2008-05-12 00:00:00+05:30,15.6,15.6,14.7,15.1,5847
2008-05-13 00:00:00+05:30,15.5,15.7,15.15,15.45,4085
2008-05-14 00:00:00+05:30,15.15,15.2,14.85,15.05,16497
2008-05-15 00:00:00+05:30,15.5,15.5,15.05,15.2,10057
2008-05-16 00:00:00+05:30,15.15,15.35,15.05,15.15,3460
2008-05-20 00:00:00+05:30,15.8,15.8,15.25,15.35,1533
2008-05-21 00:00:00+05:30,15.45,15.7,15.2,15.35,25720
2008-05-22 00:00:00+05:30,15.4,15.85,15.3,15.45,5853
2008-05-23 00:00:00+05:30,15.4,15.5,15.1,15.15,4902
2008-05-26 00:00:00+05:30,15.2,15.2,14.5,14.9,5551
2008-05-27 00:00:00+05:30,14.65,15.15,14.5,14.65,8504
2008-05-28 00:00:00+05:30,14.4,14.4,14.0,14.0,16515
2008-05-29 00:00:00+05:30,14.35,14.45,14.15,14.25,1999
2008-05-30 00:00:00+05:30,14.6,14.65,13.75,14.2,3551
2008-06-02 00:00:00+05:30,14.3,14.45,13.85,14.02,2500
2008-06-03 00:00:00+05:30,13.25,13.45,12.8,13.15,5070
2008-06-04 00:00:00+05:30,13.6,13.9,12.6,13.04,5586
2008-06-05 00:00:00+05:30,12.69,12.95,12.6,12.82,7888
2008-06-06 00:00:00+05:30,13.0,13.5,12.75,13.12,10572
2008-06-09 00:00:00+05:30,12.6,12.7,12.2,12.37,8527
2008-06-10 00:00:00+05:30,12.8,12.85,12.25,12.75,2987
2008-06-11 00:00:00+05:30,13.0,13.0,12.65,13.0,1981
2008-06-12 00:00:00+05:30,12.8,13.1,12.8,12.98,5940
2008-06-13 00:00:00+05:30,12.91,13.2,12.75,12.99,4334
2008-06-16 00:00:00+05:30,13.45,13.45,12.75,12.9,2687
2008-06-17 00:00:00+05:30,13.3,13.5,12.95,13.25,4068
