date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,58.3,58.3,58.3,58.3,18388
2008-01-02 00:00:00+05:30,61.2,61.2,61.2,61.2,32161
2008-01-03 00:00:00+05:30,64.25,64.25,64.25,64.25,61388
2008-01-04 00:00:00+05:30,67.45,67.45,65.0,67.45,137369
2008-01-07 00:00:00+05:30,64.09,70.8,64.09,70.8,37932
2008-01-08 00:00:00+05:30,74.3,74.3,67.3,67.3,194984
2008-01-09 00:00:00+05:30,63.95,70.65,63.95,67.9,153896
2008-01-10 00:00:00+05:30,70.0,71.2,64.55,64.55,59783
2008-01-11 00:00:00+05:30,61.4,66.5,61.35,62.55,179565
2008-01-14 00:00:00+05:30,61.55,65.65,61.05,65.65,17544
2008-01-15 00:00:00+05:30,68.9,68.9,63.5,67.55,17582
2008-01-16 00:00:00+05:30,67.0,70.9,64.2,65.9,38093
2008-01-17 00:00:00+05:30,68.8,69.15,66.0,69.15,14780
2008-01-18 00:00:00+05:30,72.59,72.59,65.7,67.9,71988
2008-01-21 00:00:00+05:30,69.0,69.0,64.55,64.55,8944
2008-01-22 00:00:00+05:30,61.35,61.35,61.35,61.35,350
2008-01-23 00:00:00+05:30,58.3,58.3,58.3,58.3,2055
2008-01-24 00:00:00+05:30,55.4,55.4,55.4,55.4,1218
2008-01-25 00:00:00+05:30,52.65,52.65,52.65,52.65,4009
2008-01-28 00:00:00+05:30,50.05,50.05,50.05,50.05,215
2008-01-29 00:00:00+05:30,47.55,47.55,47.55,47.55,3633
2008-01-30 00:00:00+05:30,45.2,45.2,45.2,45.2,649
2008-01-31 00:00:00+05:30,42.95,42.95,42.95,42.95,3953
2008-02-01 00:00:00+05:30,40.85,40.85,40.85,40.85,825
2008-02-04 00:00:00+05:30,38.85,42.85,38.85,42.85,34160
2008-02-05 00:00:00+05:30,40.75,44.85,40.75,41.15,21630
2008-02-06 00:00:00+05:30,39.1,41.0,39.1,39.1,10300
2008-02-07 00:00:00+05:30,39.0,41.05,37.15,37.25,34712
2008-02-08 00:00:00+05:30,36.5,36.5,35.4,35.4,5293
2008-02-11 00:00:00+05:30,33.7,34.6,33.65,33.65,920
2008-02-12 00:00:00+05:30,32.0,32.0,32.0,32.0,905
2008-02-13 00:00:00+05:30,31.25,31.25,30.45,30.45,1230
2008-02-14 00:00:00+05:30,28.95,31.9,28.95,28.95,19932
2008-02-15 00:00:00+05:30,30.0,30.35,27.55,30.35,19106
2008-02-18 00:00:00+05:30,31.85,31.85,29.55,31.85,6931
2008-02-19 00:00:00+05:30,33.29,33.4,32.0,33.0,15638
2008-02-20 00:00:00+05:30,34.0,34.5,31.4,32.4,9435
2008-02-21 00:00:00+05:30,31.5,32.0,30.8,31.4,4750
2008-02-22 00:00:00+05:30,30.0,31.0,29.85,30.05,4170
2008-02-25 00:00:00+05:30,28.55,30.0,28.55,29.35,3278
2008-02-26 00:00:00+05:30,28.5,30.3,27.9,27.9,85145
2008-02-27 00:00:00+05:30,27.9,29.25,27.9,29.25,3111
2008-02-28 00:00:00+05:30,30.7,30.7,28.2,29.05,7144
2008-02-29 00:00:00+05:30,30.3,30.3,27.8,28.5,10020
2008-03-03 00:00:00+05:30,28.0,28.8,27.1,27.1,4620
2008-03-04 00:00:00+05:30,26.05,27.8,25.75,25.75,5640
2008-03-05 00:00:00+05:30,24.5,24.5,24.5,24.5,4332
2008-03-07 00:00:00+05:30,24.5,24.5,23.3,23.3,2805
2008-03-10 00:00:00+05:30,21.0,21.0,21.0,21.0,5393
2008-03-11 00:00:00+05:30,21.1,22.05,20.0,22.05,7768
2008-03-12 00:00:00+05:30,23.15,23.15,23.15,23.15,3562
2008-03-13 00:00:00+05:30,22.0,24.3,22.0,24.3,9711
2008-03-14 00:00:00+05:30,23.5,25.5,23.5,25.5,12373
2008-03-17 00:00:00+05:30,25.5,26.75,25.05,26.2,20661
2008-03-18 00:00:00+05:30,26.1,27.45,24.9,25.15,9908
2008-03-19 00:00:00+05:30,24.25,24.25,23.9,23.9,2565
2008-03-24 00:00:00+05:30,25.0,25.0,22.75,22.75,6410
2008-03-25 00:00:00+05:30,21.65,23.35,21.65,22.95,19116
2008-03-26 00:00:00+05:30,21.85,24.05,21.85,24.0,9985
2008-03-27 00:00:00+05:30,23.5,24.95,23.0,24.65,18578
2008-03-28 00:00:00+05:30,24.05,25.85,23.5,25.85,6091
2008-03-31 00:00:00+05:30,27.05,27.1,26.2,26.55,6450
2008-04-01 00:00:00+05:30,25.85,27.85,25.85,27.05,3698
2008-04-02 00:00:00+05:30,28.25,28.4,27.2,28.05,8871
2008-04-03 00:00:00+05:30,27.0,28.0,26.65,26.65,5175
2008-04-04 00:00:00+05:30,27.0,27.0,25.45,26.15,2075
2008-04-07 00:00:00+05:30,25.1,27.0,25.1,26.85,1187
2008-04-08 00:00:00+05:30,26.0,26.65,25.65,26.05,2338
2008-04-09 00:00:00+05:30,26.0,26.25,24.75,25.05,3996
2008-04-10 00:00:00+05:30,25.7,25.7,24.05,24.8,3743
2008-04-11 00:00:00+05:30,25.5,26.0,25.0,26.0,3230
2008-04-15 00:00:00+05:30,25.5,26.5,25.1,26.35,4501
2008-04-16 00:00:00+05:30,27.25,27.65,26.6,27.0,6702
2008-04-17 00:00:00+05:30,27.85,27.9,26.0,26.1,2443
2008-04-21 00:00:00+05:30,27.4,27.4,25.5,27.4,6278
