date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,316.0,316.8,316.0,316.8,5080
2008-01-02 00:00:00+05:30,332.6,332.6,302.0,332.6,17426
2008-01-03 00:00:00+05:30,346.0,346.0,316.0,322.14,18450
2008-01-04 00:00:00+05:30,333.0,338.25,324.5,338.25,10704
2008-01-07 00:00:00+05:30,341.0,341.0,326.0,332.75,12397
2008-01-08 00:00:00+05:30,339.0,339.0,316.14,316.14,4243
2008-01-09 00:00:00+05:30,302.14,310.0,300.35,300.35,6096
2008-01-10 00:00:00+05:30,295.0,308.0,285.35,285.95,9851
2008-01-11 00:00:00+05:30,271.7,279.0,271.7,272.85,11788
2008-01-14 00:00:00+05:30,286.39,286.39,265.0,271.35,8224
2008-01-15 00:00:00+05:30,274.1,283.0,269.75,275.25,4247
2008-01-16 00:00:00+05:30,272.0,278.0,261.5,268.55,4780
2008-01-17 00:00:00+05:30,265.0,280.0,256.3,268.8,7257
2008-01-18 00:00:00+05:30,265.5,275.0,255.4,261.85,10230
2008-01-21 00:00:00+05:30,250.0,255.9,248.8,248.8,4209
2008-01-23 00:00:00+05:30,248.0,250.0,236.4,236.4,3929
2008-01-24 00:00:00+05:30,240.9,240.9,224.6,224.6,2005
2008-01-25 00:00:00+05:30,213.4,223.5,213.4,221.7,3289
2008-01-28 00:00:00+05:30,210.65,210.65,210.65,210.65,1095
2008-01-29 00:00:00+05:30,200.15,200.15,200.15,200.15,4489
2008-01-30 00:00:00+05:30,190.15,190.15,190.15,190.15,771
2008-01-31 00:00:00+05:30,180.65,199.0,180.65,185.3,8605
2008-02-01 00:00:00+05:30,184.0,184.0,176.05,179.3,5403
2008-02-04 00:00:00+05:30,181.0,188.25,181.0,187.75,5487
2008-02-05 00:00:00+05:30,195.0,195.0,182.6,190.75,2453
2008-02-06 00:00:00+05:30,185.0,190.5,182.05,186.25,4039
2008-02-07 00:00:00+05:30,184.35,194.5,184.35,185.2,3403
2008-02-08 00:00:00+05:30,184.6,186.0,176.1,177.0,2123
2008-02-11 00:00:00+05:30,175.95,177.0,168.2,168.5,3674
2008-02-12 00:00:00+05:30,168.0,168.0,160.1,160.1,1350
2008-02-13 00:00:00+05:30,152.25,158.94,152.1,152.1,3003
2008-02-14 00:00:00+05:30,157.0,159.69,157.0,159.69,755
2008-02-15 00:00:00+05:30,161.9,167.65,161.9,167.65,538
2008-02-18 00:00:00+05:30,176.0,176.0,176.0,176.0,192
2008-02-19 00:00:00+05:30,184.8,184.8,184.8,184.8,1136
2008-02-20 00:00:00+05:30,194.0,194.0,182.05,186.85,5619
2008-02-21 00:00:00+05:30,192.5,192.5,178.0,181.95,3940
2008-02-22 00:00:00+05:30,175.05,181.45,174.85,179.6,566
2008-02-25 00:00:00+05:30,174.05,182.9,174.05,181.55,1352
2008-02-26 00:00:00+05:30,182.0,185.0,180.0,184.65,1033
2008-02-27 00:00:00+05:30,186.0,187.0,176.0,177.0,2679
2008-02-28 00:00:00+05:30,177.7,180.95,177.5,177.5,448
2008-02-29 00:00:00+05:30,177.0,181.0,170.35,176.3,739
2008-03-03 00:00:00+05:30,168.1,173.9,167.5,167.7,833
2008-03-04 00:00:00+05:30,159.4,169.0,159.35,159.35,815
