date,open,high,low,close,volume
2008-06-10 00:00:00+05:30,65.0,65.0,42.6,43.85,6479234
2008-06-11 00:00:00+05:30,45.0,45.45,41.2,42.6,1467152
2008-06-12 00:00:00+05:30,41.5,42.9,38.65,39.65,527718
2008-06-13 00:00:00+05:30,40.15,40.15,36.0,36.45,238489
2008-06-16 00:00:00+05:30,38.0,39.15,36.2,36.65,239891
2008-06-17 00:00:00+05:30,36.9,37.0,34.54,35.79,155937
2008-06-18 00:00:00+05:30,35.2,37.25,35.2,35.9,97554
2008-06-19 00:00:00+05:30,35.79,35.95,34.5,34.65,57126
2008-06-20 00:00:00+05:30,35.5,35.5,31.6,31.95,69442
2008-06-23 00:00:00+05:30,30.2,31.5,28.6,28.85,55615
2008-06-24 00:00:00+05:30,28.5,29.3,27.6,28.9,60518
2008-06-26 00:00:00+05:30,30.25,31.7,29.6,29.9,30049
2008-06-27 00:00:00+05:30,28.1,29.5,27.0,27.05,29448
2008-06-30 00:00:00+05:30,26.75,27.55,26.0,26.15,19488
2008-07-01 00:00:00+05:30,26.1,26.65,25.45,25.6,21043
2008-07-02 00:00:00+05:30,25.0,26.5,24.0,25.65,17831
2008-07-03 00:00:00+05:30,25.1,28.5,24.6,27.5,27346
2008-07-04 00:00:00+05:30,27.9,29.0,27.3,28.45,20306
2008-07-07 00:00:00+05:30,29.3,30.45,28.7,29.15,14107
2008-07-08 00:00:00+05:30,27.75,30.35,27.35,29.5,17438
2008-07-09 00:00:00+05:30,29.05,30.8,29.05,29.65,11750
2008-07-10 00:00:00+05:30,29.35,30.6,29.35,30.45,22795
2008-07-11 00:00:00+05:30,31.0,31.0,29.2,29.55,15237
2008-07-14 00:00:00+05:30,28.7,29.35,28.7,28.95,2745
2008-07-15 00:00:00+05:30,28.1,28.75,27.3,27.7,5038
2008-07-16 00:00:00+05:30,27.4,27.55,26.5,27.05,4808
2008-07-17 00:00:00+05:30,28.0,29.0,27.05,27.9,6674
2008-07-18 00:00:00+05:30,28.85,28.85,28.0,28.45,7094
2008-07-21 00:00:00+05:30,27.5,28.25,27.5,27.9,3729
2008-07-22 00:00:00+05:30,27.6,28.4,27.4,27.85,9100
2008-07-23 00:00:00+05:30,28.5,30.8,28.5,30.45,24093
2008-07-24 00:00:00+05:30,30.0,31.25,29.2,29.3,9476
2008-07-25 00:00:00+05:30,30.0,30.0,28.5,29.85,10480
2008-07-28 00:00:00+05:30,29.8,30.0,28.8,29.05,4690
2008-07-29 00:00:00+05:30,29.65,29.8,28.65,29.2,6962
2008-07-30 00:00:00+05:30,29.4,29.4,28.75,29.0,6663
2008-07-31 00:00:00+05:30,29.45,29.45,28.4,28.7,1973
2008-08-01 00:00:00+05:30,28.3,31.0,28.2,30.7,25937
2008-08-04 00:00:00+05:30,33.0,36.79,32.9,36.79,103437
2008-08-05 00:00:00+05:30,39.0,43.25,38.6,40.95,335830
2008-08-06 00:00:00+05:30,43.0,43.0,38.7,39.1,155090
2008-08-07 00:00:00+05:30,39.0,40.0,38.15,38.6,39352
2008-08-08 00:00:00+05:30,38.04,39.75,38.0,38.9,49782
2008-08-11 00:00:00+05:30,38.7,38.85,37.1,37.5,37060
2008-08-12 00:00:00+05:30,37.0,38.04,36.1,37.1,31198
2008-08-13 00:00:00+05:30,36.65,38.04,36.29,36.7,23152
2008-08-14 00:00:00+05:30,36.29,37.0,35.5,36.29,6803
2008-08-18 00:00:00+05:30,36.85,36.85,34.25,34.95,13692
2008-08-19 00:00:00+05:30,35.45,35.45,33.25,33.6,12497
2008-08-20 00:00:00+05:30,34.95,36.1,33.2,35.35,13034
2008-08-21 00:00:00+05:30,34.6,35.25,33.75,34.0,6612
2008-08-22 00:00:00+05:30,33.85,35.79,33.5,34.85,14336
2008-08-25 00:00:00+05:30,34.75,36.95,33.54,34.15,9761
2008-08-26 00:00:00+05:30,33.65,34.7,32.45,32.85,14312
2008-08-27 00:00:00+05:30,33.75,33.75,31.8,32.0,24045
2008-08-28 00:00:00+05:30,32.5,32.5,30.35,30.5,22570
2008-08-29 00:00:00+05:30,31.8,32.4,31.15,31.5,16706
2008-09-01 00:00:00+05:30,32.5,33.5,31.15,33.1,17481
2008-09-02 00:00:00+05:30,33.85,34.0,31.1,31.65,45817
2008-09-04 00:00:00+05:30,31.0,32.79,30.75,31.7,18251
2008-09-05 00:00:00+05:30,30.7,32.9,30.55,31.85,10870
2008-09-08 00:00:00+05:30,34.79,34.95,31.65,32.1,12350
2008-09-09 00:00:00+05:30,32.0,32.0,31.05,31.15,3747
2008-09-10 00:00:00+05:30,31.6,31.7,30.65,30.9,5916
2008-09-11 00:00:00+05:30,31.45,31.45,30.05,30.25,6371
2008-09-12 00:00:00+05:30,30.4,32.85,30.0,31.1,16231
2008-09-15 00:00:00+05:30,30.0,30.0,28.55,28.9,14587
2008-09-16 00:00:00+05:30,28.0,28.65,26.65,28.35,16950
2008-09-17 00:00:00+05:30,27.85,28.9,27.85,28.05,6653
2008-09-18 00:00:00+05:30,26.6,27.65,26.3,27.25,8256
2008-09-19 00:00:00+05:30,29.0,29.0,27.5,28.0,6703
2008-09-22 00:00:00+05:30,28.85,29.3,27.55,27.85,10666
2008-09-23 00:00:00+05:30,27.95,27.95,26.5,26.8,4254
2008-09-24 00:00:00+05:30,26.85,27.5,25.55,25.95,20040
2008-09-25 00:00:00+05:30,26.7,26.7,26.0,26.45,1639
2008-09-26 00:00:00+05:30,26.5,26.5,26.0,26.3,9862
2008-09-29 00:00:00+05:30,25.5,25.65,24.3,24.7,8361
2008-09-30 00:00:00+05:30,23.0,26.8,23.0,26.0,8422
2008-10-01 00:00:00+05:30,26.0,26.0,25.05,25.05,5655
2008-10-03 00:00:00+05:30,26.8,26.8,24.2,24.3,6976
2008-10-06 00:00:00+05:30,23.25,23.9,22.9,23.05,8617
2008-10-07 00:00:00+05:30,24.5,24.5,22.2,22.8,5932
2008-10-08 00:00:00+05:30,22.1,22.1,19.0,19.8,18382
2008-10-10 00:00:00+05:30,18.89,21.3,18.89,20.35,14424
2008-10-13 00:00:00+05:30,20.55,23.45,20.55,21.2,9213
2008-10-14 00:00:00+05:30,22.0,22.95,21.85,22.45,23171
2008-10-15 00:00:00+05:30,21.4,22.15,20.1,21.1,3447
2008-10-16 00:00:00+05:30,17.1,20.85,17.1,20.25,9781
2008-10-17 00:00:00+05:30,20.9,20.9,19.6,20.3,1753
2008-10-20 00:00:00+05:30,20.39,20.7,19.6,20.0,6025
2008-10-21 00:00:00+05:30,20.0,20.85,19.75,19.8,4808
2008-10-22 00:00:00+05:30,19.75,21.95,19.75,21.55,13338
2008-10-23 00:00:00+05:30,20.05,21.0,20.0,20.65,3068
2008-10-24 00:00:00+05:30,20.5,20.5,18.55,18.8,9612
2008-10-27 00:00:00+05:30,18.2,19.45,17.55,18.14,9066
2008-10-28 00:00:00+05:30,18.0,20.5,18.0,19.39,1587
2008-10-29 00:00:00+05:30,19.75,20.0,19.0,19.1,2186
2008-10-31 00:00:00+05:30,19.35,20.0,18.55,19.55,8472
2008-11-03 00:00:00+05:30,19.35,21.9,19.35,21.35,9649
2008-11-04 00:00:00+05:30,20.55,22.7,20.5,22.55,10771
2008-11-05 00:00:00+05:30,25.8,25.8,21.75,21.95,15777
2008-11-06 00:00:00+05:30,21.05,22.0,21.05,21.1,2308
2008-11-07 00:00:00+05:30,21.5,21.75,21.15,21.55,2829
2008-11-10 00:00:00+05:30,21.8,23.0,20.65,20.8,15202
2008-11-11 00:00:00+05:30,19.8,20.8,19.8,20.0,6846
2008-11-12 00:00:00+05:30,21.0,21.0,19.3,20.0,3377
2008-11-17 00:00:00+05:30,19.1,19.45,18.89,19.0,4298
2008-11-18 00:00:00+05:30,18.6,19.45,18.6,19.0,1915
2008-11-19 00:00:00+05:30,19.0,19.7,18.0,18.14,8941
2008-11-20 00:00:00+05:30,17.89,18.3,17.8,18.05,2280
2008-11-21 00:00:00+05:30,18.05,19.0,18.05,18.64,56
2008-11-24 00:00:00+05:30,18.25,19.39,18.25,18.89,4436
2008-11-25 00:00:00+05:30,19.0,19.0,18.39,18.5,1567
2008-11-26 00:00:00+05:30,19.0,19.0,18.64,18.89,800
2008-11-28 00:00:00+05:30,18.5,19.89,18.5,19.3,344
2008-12-01 00:00:00+05:30,18.6,19.64,18.5,18.75,821
2008-12-02 00:00:00+05:30,18.6,18.75,18.05,18.5,82647
2008-12-03 00:00:00+05:30,18.5,19.0,17.64,18.5,3911
2008-12-04 00:00:00+05:30,18.5,19.0,18.3,18.8,2436
2008-12-05 00:00:00+05:30,18.5,18.89,18.5,18.7,3737
2008-12-08 00:00:00+05:30,19.0,19.0,18.55,18.95,1825
2008-12-10 00:00:00+05:30,18.6,19.0,18.6,18.95,2580
2008-12-11 00:00:00+05:30,19.0,19.0,18.6,18.75,5633
2008-12-12 00:00:00+05:30,18.0,18.95,18.0,18.75,2945
2008-12-15 00:00:00+05:30,19.45,19.45,18.8,19.0,9708
2008-12-16 00:00:00+05:30,19.0,20.5,18.89,19.95,21815
2008-12-17 00:00:00+05:30,21.7,21.7,19.64,19.89,16594
2008-12-18 00:00:00+05:30,20.45,20.85,19.64,20.5,8848
2008-12-19 00:00:00+05:30,20.5,21.45,20.5,21.05,10287
2008-12-22 00:00:00+05:30,25.15,25.25,24.0,25.25,61245
2008-12-23 00:00:00+05:30,25.6,27.55,24.05,24.3,93293
2008-12-24 00:00:00+05:30,24.0,24.0,22.6,23.0,17128
2008-12-26 00:00:00+05:30,23.0,23.5,20.8,21.15,13270
2008-12-29 00:00:00+05:30,20.3,24.75,20.25,23.5,11707
2008-12-30 00:00:00+05:30,24.0,24.0,22.6,23.0,11605
2008-12-31 00:00:00+05:30,23.75,23.75,22.0,22.65,6861
2009-01-01 00:00:00+05:30,23.0,23.8,22.95,23.6,9948
2009-01-02 00:00:00+05:30,22.55,24.1,22.55,23.8,9878
2009-01-05 00:00:00+05:30,23.8,24.7,23.1,24.0,12883
2009-01-06 00:00:00+05:30,24.75,24.75,23.4,23.45,3727
2009-01-07 00:00:00+05:30,23.2,23.7,21.1,22.85,35374
2009-01-09 00:00:00+05:30,21.5,22.8,21.05,21.5,22874
2009-01-12 00:00:00+05:30,21.6,22.3,21.05,21.9,7521
2009-01-13 00:00:00+05:30,21.25,22.3,21.25,22.0,6173
2009-01-14 00:00:00+05:30,21.35,22.65,21.35,22.5,3586
2009-01-15 00:00:00+05:30,22.0,22.45,21.5,22.05,3343
2009-01-16 00:00:00+05:30,23.25,23.7,23.0,23.45,16259
2009-01-19 00:00:00+05:30,23.9,23.9,23.45,23.65,3976
2009-01-20 00:00:00+05:30,23.0,23.65,23.0,23.55,1074
2009-01-21 00:00:00+05:30,23.7,23.9,23.4,23.5,5700
2009-01-22 00:00:00+05:30,23.55,23.55,23.1,23.25,6901
2009-01-23 00:00:00+05:30,22.25,23.25,22.25,23.1,3525
2009-01-27 00:00:00+05:30,23.3,23.75,23.25,23.4,6351
2009-01-28 00:00:00+05:30,23.65,23.85,23.5,23.55,3267
2009-01-29 00:00:00+05:30,23.25,23.7,23.1,23.6,6055
2009-01-30 00:00:00+05:30,23.95,23.95,22.6,23.0,11165
2009-02-02 00:00:00+05:30,22.5,23.35,22.5,23.15,9785
2009-02-03 00:00:00+05:30,23.5,23.6,23.25,23.5,8035
2009-02-04 00:00:00+05:30,21.55,23.8,21.55,23.5,3079
2009-02-05 00:00:00+05:30,23.45,23.45,23.0,23.0,1156
2009-02-06 00:00:00+05:30,23.5,23.5,23.05,23.2,1550
2009-02-09 00:00:00+05:30,23.5,23.85,23.25,23.7,3430
2009-02-10 00:00:00+05:30,23.5,23.5,23.2,23.5,2616
2009-02-11 00:00:00+05:30,23.1,25.0,23.05,24.45,9676
2009-02-12 00:00:00+05:30,24.0,24.45,23.9,23.95,6708
2009-02-13 00:00:00+05:30,23.75,24.1,23.75,23.75,400
2009-02-17 00:00:00+05:30,22.25,23.65,22.25,23.6,4495
2009-02-18 00:00:00+05:30,23.25,23.5,23.25,23.5,250
2009-02-19 00:00:00+05:30,23.4,23.4,23.25,23.25,400
2009-02-20 00:00:00+05:30,23.25,23.25,23.05,23.15,1800
2009-02-24 00:00:00+05:30,22.75,23.4,22.75,22.85,1211
2009-02-25 00:00:00+05:30,23.25,23.55,23.25,23.5,3708
2009-02-26 00:00:00+05:30,22.9,23.8,22.8,22.9,1056
2009-02-27 00:00:00+05:30,22.75,23.0,22.75,22.75,1494
2009-03-02 00:00:00+05:30,22.05,26.7,22.05,22.9,1966
2009-03-03 00:00:00+05:30,22.05,23.0,22.05,22.55,861
2009-03-04 00:00:00+05:30,22.55,23.0,22.5,23.0,5825
2009-03-05 00:00:00+05:30,22.7,22.7,22.5,22.55,3300
2009-03-06 00:00:00+05:30,22.05,23.0,22.05,22.8,3360
2009-03-09 00:00:00+05:30,22.05,24.0,22.05,22.25,305
2009-03-12 00:00:00+05:30,21.9,22.75,21.9,22.7,3505
2009-03-13 00:00:00+05:30,22.0,22.75,22.0,22.4,1212
2009-03-16 00:00:00+05:30,22.15,23.4,22.05,22.95,1960
2009-03-18 00:00:00+05:30,23.15,23.7,23.1,23.3,7095
2009-03-19 00:00:00+05:30,23.0,23.3,23.0,23.05,16412
