date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3340.05,3385.0,3340.0,3347.25,9443
2008-01-02 00:00:00+05:30,3350.7,3369.95,3300.0,3333.5,11717
2008-01-03 00:00:00+05:30,3305.0,3380.0,3301.0,3318.8,8056
2008-01-04 00:00:00+05:30,3389.0,3389.0,3300.0,3308.95,5637
2008-01-07 00:00:00+05:30,3621.0,3621.0,3275.05,3286.9,9667
2008-01-08 00:00:00+05:30,3318.0,3318.0,3190.0,3209.55,13661
2008-01-09 00:00:00+05:30,3232.0,3232.0,3102.0,3124.45,8075
2008-01-10 00:00:00+05:30,3101.0,3210.0,2990.0,3010.8,11379
2008-01-11 00:00:00+05:30,3059.0,3059.0,2960.0,3000.55,13625
2008-01-14 00:00:00+05:30,3099.0,3099.0,3010.0,3023.35,9260
2008-01-15 00:00:00+05:30,3032.0,3051.95,2963.0,2978.2,2111
2008-01-16 00:00:00+05:30,3020.0,3020.0,2870.0,2913.25,4698
2008-01-17 00:00:00+05:30,2980.0,3018.0,2876.0,2952.4,4411
2008-01-18 00:00:00+05:30,2920.0,2954.0,2880.0,2909.3,3701
2008-01-21 00:00:00+05:30,2910.0,2910.0,2372.0,2432.25,7857
2008-01-22 00:00:00+05:30,2400.0,2400.0,1750.0,2262.19,12165
2008-01-23 00:00:00+05:30,2100.0,2600.0,2000.0,2299.44,16162
2008-01-24 00:00:00+05:30,2315.0,2400.0,2110.0,2151.15,8789
2008-01-25 00:00:00+05:30,2269.0,2380.0,2160.0,2337.94,6837
2008-01-28 00:00:00+05:30,2241.0,2358.65,2150.0,2328.3,5485
2008-01-29 00:00:00+05:30,2358.0,2425.0,2270.0,2307.9,3218
2008-01-30 00:00:00+05:30,2255.0,2316.9,2125.0,2147.19,6220
2008-01-31 00:00:00+05:30,2130.0,2197.0,2004.0,2069.15,11027
2008-02-01 00:00:00+05:30,2080.0,2098.9,2010.1,2049.6,7661
2008-02-04 00:00:00+05:30,2190.0,2195.0,2091.0,2143.9,6448
2008-02-05 00:00:00+05:30,2250.0,2420.0,2120.0,2226.15,8240
2008-02-06 00:00:00+05:30,2130.0,2215.0,2110.0,2191.4,4508
2008-02-07 00:00:00+05:30,2200.0,2250.0,2061.0,2080.65,6671
2008-02-08 00:00:00+05:30,2080.0,2180.0,2026.0,2094.85,4840
2008-02-11 00:00:00+05:30,2051.0,2073.9,1866.1,1900.8,7865
2008-02-12 00:00:00+05:30,1900.0,1949.0,1805.0,1822.4,6406
2008-02-13 00:00:00+05:30,1830.6,1910.0,1825.05,1850.7,3851
2008-02-14 00:00:00+05:30,1863.0,2028.9,1863.0,2020.4,8520
2008-02-15 00:00:00+05:30,1950.0,2040.0,1950.0,2029.3,4766
2008-02-18 00:00:00+05:30,2020.0,2109.94,2015.0,2073.94,4005
2008-02-19 00:00:00+05:30,2095.0,2120.0,2040.0,2050.44,3422
2008-02-20 00:00:00+05:30,2050.0,2069.8,1991.1,2003.0,1999
2008-02-21 00:00:00+05:30,2049.0,2050.8,1985.0,2014.9,2465
2008-02-22 00:00:00+05:30,2010.1,2030.0,1971.0,2009.35,1606
