date,open,high,low,close,volume
2015-08-21 00:00:00+05:30,52.7,52.7,51.9,51.9,1605
2015-08-24 00:00:00+05:30,50.8,50.8,49.5,50.1,5717
2015-08-25 00:00:00+05:30,47.6,51.7,47.6,50.8,7724
2015-08-26 00:00:00+05:30,49.6,50.25,49.25,49.25,2446
2015-08-27 00:00:00+05:30,51.1,51.7,50.5,51.3,2841
2015-08-28 00:00:00+05:30,53.3,53.8,51.0,52.4,3290
2015-08-31 00:00:00+05:30,52.7,52.7,50.0,51.05,2358
2015-09-01 00:00:00+05:30,50.2,53.0,50.2,51.3,4784
2015-09-02 00:00:00+05:30,50.1,51.15,50.1,50.9,1173
2015-09-03 00:00:00+05:30,51.25,51.5,50.15,50.25,4650
2015-09-04 00:00:00+05:30,49.1,49.95,47.75,48.05,866
2015-09-07 00:00:00+05:30,50.1,50.2,48.5,48.5,2821
2015-09-08 00:00:00+05:30,47.15,49.95,47.15,48.55,1242
2015-09-09 00:00:00+05:30,48.15,50.25,46.3,47.15,6656
2015-09-10 00:00:00+05:30,45.05,45.05,44.8,44.8,856
2015-09-11 00:00:00+05:30,44.15,45.85,44.15,44.4,909
2015-09-14 00:00:00+05:30,42.6,42.6,42.2,42.2,125
2015-09-16 00:00:00+05:30,44.25,44.25,44.25,44.25,1
2015-09-28 00:00:00+05:30,42.05,42.05,42.05,42.05,1
2015-09-29 00:00:00+05:30,39.95,39.95,39.95,39.95,201
2015-09-30 00:00:00+05:30,38.0,38.0,38.0,38.0,12
2015-10-01 00:00:00+05:30,36.1,36.1,36.1,36.1,107
2015-10-05 00:00:00+05:30,34.29,34.29,34.29,34.29,4
2015-10-06 00:00:00+05:30,32.6,32.6,32.6,32.6,105
2015-10-07 00:00:00+05:30,31.0,34.0,31.0,33.04,8325
2015-10-08 00:00:00+05:30,33.25,34.7,33.25,34.7,7005
2015-10-09 00:00:00+05:30,34.5,36.4,34.15,36.4,19332
2015-10-12 00:00:00+05:30,38.2,38.2,38.2,38.2,2109
2015-10-13 00:00:00+05:30,40.0,40.1,39.1,40.1,24220
2015-10-14 00:00:00+05:30,41.9,42.0,41.0,41.5,17218
2015-10-15 00:00:00+05:30,42.75,42.75,39.45,40.2,56342
2015-10-16 00:00:00+05:30,40.0,40.5,38.2,38.2,19208
2015-10-19 00:00:00+05:30,39.6,39.6,36.35,36.95,7479
2015-10-20 00:00:00+05:30,35.29,37.5,35.15,36.0,1717
2015-10-21 00:00:00+05:30,36.75,36.75,34.65,35.04,3234
2015-10-23 00:00:00+05:30,35.6,36.79,34.1,35.45,104050
2015-10-26 00:00:00+05:30,36.79,36.79,35.0,35.54,4615
2015-10-27 00:00:00+05:30,35.29,36.0,35.2,35.95,758
2015-10-28 00:00:00+05:30,35.15,37.4,35.15,35.45,7445
2015-10-29 00:00:00+05:30,36.9,36.95,35.5,35.7,1733
2015-10-30 00:00:00+05:30,36.65,37.4,35.6,36.79,2607
2015-11-02 00:00:00+05:30,35.79,36.29,35.79,35.79,1573
2015-11-03 00:00:00+05:30,35.9,37.54,35.9,37.54,3041
2015-11-04 00:00:00+05:30,39.4,39.4,38.15,39.4,3111
2015-11-05 00:00:00+05:30,38.65,41.35,37.6,41.35,22272
