date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,128.35,134.15,128.25,131.75,213521
2008-01-02 00:00:00+05:30,133.05,144.6,127.55,141.9,1092469
2008-01-03 00:00:00+05:30,139.7,170.25,138.25,170.25,2854728
2008-01-04 00:00:00+05:30,176.25,180.85,167.55,173.95,3428948
2008-01-07 00:00:00+05:30,174.3,174.3,163.5,164.35,520269
2008-01-08 00:00:00+05:30,166.4,167.15,150.85,152.6,439818
2008-01-09 00:00:00+05:30,146.85,162.45,146.85,151.3,549207
2008-01-10 00:00:00+05:30,151.75,157.55,146.4,148.8,326999
2008-01-11 00:00:00+05:30,150.55,150.8,139.05,142.25,425347
2008-01-14 00:00:00+05:30,142.95,153.4,142.95,150.7,688771
2008-01-15 00:00:00+05:30,153.5,154.5,143.95,146.3,302300
2008-01-16 00:00:00+05:30,145.8,149.2,137.1,141.85,488273
2008-01-17 00:00:00+05:30,143.85,143.95,138.1,138.9,325151
2008-01-18 00:00:00+05:30,136.6,139.05,132.2,133.3,169309
2008-01-21 00:00:00+05:30,133.3,133.4,120.0,120.0,186326
2008-01-22 00:00:00+05:30,108.0,112.6,108.0,108.5,148373
2008-01-23 00:00:00+05:30,113.85,113.85,103.1,113.85,286529
2008-01-24 00:00:00+05:30,118.45,119.55,108.2,108.2,134354
2008-01-25 00:00:00+05:30,111.15,112.5,102.8,111.25,217733
2008-01-28 00:00:00+05:30,110.45,111.25,105.75,107.1,75040
2008-01-29 00:00:00+05:30,110.65,111.6,101.85,108.75,57652
2008-01-30 00:00:00+05:30,111.6,111.6,103.3,104.15,64533
2008-01-31 00:00:00+05:30,104.75,105.75,99.35,103.0,65992
2008-02-01 00:00:00+05:30,104.0,105.75,99.5,103.45,55718
2008-02-04 00:00:00+05:30,104.8,107.2,101.1,102.35,266081
2008-02-05 00:00:00+05:30,103.3,107.45,101.0,103.3,382559
2008-02-06 00:00:00+05:30,98.15,104.2,98.15,102.2,251376
2008-02-07 00:00:00+05:30,103.8,107.3,101.45,103.2,284476
2008-02-08 00:00:00+05:30,105.75,105.75,98.05,98.35,135547
2008-02-11 00:00:00+05:30,97.9,97.9,93.45,93.45,50550
2008-02-12 00:00:00+05:30,94.0,94.0,88.8,88.8,18861
2008-02-13 00:00:00+05:30,89.35,89.35,84.4,84.4,207698
2008-02-14 00:00:00+05:30,87.55,88.4,84.9,87.15,275256
2008-02-15 00:00:00+05:30,85.2,91.5,85.2,91.5,240694
2008-02-18 00:00:00+05:30,94.95,96.05,94.95,96.05,79860
2008-02-19 00:00:00+05:30,100.65,100.85,94.1,95.25,255352
2008-02-20 00:00:00+05:30,95.45,95.45,93.0,93.95,63058
2008-02-21 00:00:00+05:30,94.95,97.5,94.95,96.1,61464
2008-02-22 00:00:00+05:30,95.85,96.95,93.5,95.35,55524
2008-02-25 00:00:00+05:30,95.4,96.95,94.05,94.7,49124
2008-02-26 00:00:00+05:30,94.8,96.75,94.8,95.05,52598
2008-02-27 00:00:00+05:30,96.95,99.8,96.65,99.8,206352
2008-02-28 00:00:00+05:30,101.55,104.75,101.35,104.75,155596
