date,open,high,low,close,volume
2012-07-23 00:00:00+05:30,213.55,213.55,213.55,213.55,450
2012-07-24 00:00:00+05:30,217.8,217.8,217.8,217.8,50
2015-03-11 00:00:00+05:30,213.5,213.5,213.5,213.5,50
2015-03-27 00:00:00+05:30,213.5,213.5,213.5,213.5,50
2019-02-12 00:00:00+05:30,217.75,217.75,217.75,217.75,4
2019-02-13 00:00:00+05:30,222.1,222.1,222.1,222.1,2
2019-02-14 00:00:00+05:30,226.5,226.5,226.5,226.5,1
2019-02-15 00:00:00+05:30,231.0,231.0,231.0,231.0,1
2019-04-10 00:00:00+05:30,235.0,235.0,235.0,235.0,1
2019-04-11 00:00:00+05:30,239.7,239.7,239.7,239.7,1
2019-07-10 00:00:00+05:30,244.45,244.45,244.45,244.45,12
2019-07-11 00:00:00+05:30,249.3,249.3,249.3,249.3,3
2019-07-22 00:00:00+05:30,254.25,254.25,254.25,254.25,2
2019-07-24 00:00:00+05:30,259.3,259.3,259.3,259.3,1
2019-07-26 00:00:00+05:30,264.45,264.45,264.45,264.45,2
2019-07-29 00:00:00+05:30,269.7,269.7,269.7,269.7,2
2019-08-07 00:00:00+05:30,275.05,275.05,275.05,275.05,13
2019-10-23 00:00:00+05:30,280.55,280.55,280.55,280.55,5
2020-08-11 00:00:00+05:30,280.55,280.55,280.55,280.55,1
2020-08-14 00:00:00+05:30,280.55,280.55,280.55,280.55,2
2021-07-12 00:00:00+05:30,280.0,280.0,280.0,280.0,150
2023-02-06 00:00:00+05:30,294.0,294.0,294.0,294.0,2
2024-02-26 00:00:00+05:30,308.7,308.7,308.7,308.7,1
2024-03-22 00:00:00+05:30,324.1,324.1,324.1,324.1,1
2024-05-24 00:00:00+05:30,308.0,308.0,307.9,307.9,71
2024-05-27 00:00:00+05:30,307.9,307.9,307.9,307.9,1
2024-06-03 00:00:00+05:30,323.2,323.25,323.2,323.2,12
2024-08-09 00:00:00+05:30,323.2,323.2,323.2,323.2,2
2024-08-22 00:00:00+05:30,307.05,307.05,307.05,307.05,2
2024-08-23 00:00:00+05:30,322.4,322.4,322.4,322.4,10
2024-08-26 00:00:00+05:30,322.4,322.4,322.4,322.4,27
2025-01-21 00:00:00+05:30,338.5,338.5,338.5,338.5,1
2025-01-22 00:00:00+05:30,355.4,355.4,355.4,355.4,1
2025-02-17 00:00:00+05:30,373.15,373.15,373.15,373.15,2
2025-02-20 00:00:00+05:30,391.8,391.8,391.8,391.8,1
2025-03-20 00:00:00+05:30,411.35,411.35,411.35,411.35,1
2025-04-21 00:00:00+05:30,431.9,431.9,431.9,431.9,1
2025-06-25 00:00:00+05:30,453.45,453.45,453.45,453.45,2
2025-07-09 00:00:00+05:30,476.1,476.1,476.1,476.1,5000
2025-07-10 00:00:00+05:30,499.9,499.9,499.9,499.9,4288
2025-08-05 00:00:00+05:30,524.85,524.85,524.85,524.85,1
2025-08-11 00:00:00+05:30,551.05,551.05,551.05,551.05,1
2025-09-05 00:00:00+05:30,578.6,578.6,578.6,578.6,4
