date,open,high,low,close,volume
2023-07-14 00:00:00+05:30,215.5,221.9,200.7,202.5,2215526
2023-07-17 00:00:00+05:30,202.5,206.15,192.5,200.2,356108
2023-07-18 00:00:00+05:30,199.0,203.4,194.1,195.15,119926
2023-07-19 00:00:00+05:30,196.25,197.35,192.0,192.5,158820
2023-07-20 00:00:00+05:30,190.6,192.5,180.6,182.1,120566
2023-07-21 00:00:00+05:30,180.05,190.95,179.1,187.35,267036
2023-07-24 00:00:00+05:30,187.0,191.0,182.6,185.5,91908
2023-07-25 00:00:00+05:30,185.5,189.85,185.1,188.9,56198
2023-07-26 00:00:00+05:30,185.95,195.9,185.95,191.6,157794
2023-07-27 00:00:00+05:30,192.5,193.5,190.5,192.6,19184
2023-07-28 00:00:00+05:30,191.0,209.1,191.0,207.2,403510
2023-07-31 00:00:00+05:30,209.0,213.1,206.1,207.5,254188
2023-08-01 00:00:00+05:30,207.5,209.9,202.5,203.7,57502
2023-08-02 00:00:00+05:30,200.5,204.2,194.0,195.45,124834
2023-08-03 00:00:00+05:30,198.5,198.5,192.4,193.45,40124
2023-08-04 00:00:00+05:30,197.3,199.55,195.3,196.9,26398
2023-08-07 00:00:00+05:30,200.0,201.5,195.9,197.0,15064
2023-08-08 00:00:00+05:30,196.9,198.8,194.1,196.45,55344
2023-08-09 00:00:00+05:30,194.5,203.2,194.0,200.2,40750
2023-08-10 00:00:00+05:30,196.8,207.85,193.0,194.8,112646
2023-08-11 00:00:00+05:30,194.5,201.5,194.35,198.5,38920
2023-08-14 00:00:00+05:30,197.8,205.0,195.65,203.4,37198
2023-08-16 00:00:00+05:30,207.2,207.2,197.3,198.85,117712
2023-08-17 00:00:00+05:30,200.0,203.8,197.8,202.7,23862
2023-08-18 00:00:00+05:30,204.0,212.1,202.8,203.4,121862
2023-08-21 00:00:00+05:30,209.0,209.5,201.5,206.0,68670
2023-08-22 00:00:00+05:30,206.0,209.3,205.6,206.8,36866
2023-08-23 00:00:00+05:30,208.5,216.0,206.1,209.2,243850
2023-08-24 00:00:00+05:30,210.95,213.3,209.6,211.25,109360
2023-08-25 00:00:00+05:30,208.1,211.45,205.55,207.7,43722
2023-08-28 00:00:00+05:30,208.1,211.85,205.5,206.4,77748
2023-08-29 00:00:00+05:30,206.45,209.1,201.7,202.45,25302
2023-08-30 00:00:00+05:30,203.05,205.3,200.5,202.9,60138
2023-08-31 00:00:00+05:30,202.5,207.3,200.0,203.3,55540
2023-09-01 00:00:00+05:30,203.5,206.0,202.3,204.2,18082
2023-09-04 00:00:00+05:30,207.0,207.0,200.8,201.9,61764
2023-09-05 00:00:00+05:30,206.0,206.0,194.6,195.0,71230
2023-09-06 00:00:00+05:30,197.0,202.4,196.0,199.15,87156
2023-09-07 00:00:00+05:30,199.15,200.8,197.5,198.1,27246
2023-09-08 00:00:00+05:30,199.6,202.4,198.0,200.9,76916
2023-09-11 00:00:00+05:30,200.0,202.5,198.35,199.05,28338
2023-09-12 00:00:00+05:30,199.05,200.95,190.1,197.35,98384
2023-09-13 00:00:00+05:30,191.0,204.0,191.0,201.0,37466
2023-09-14 00:00:00+05:30,200.0,209.9,200.0,208.3,164910
2023-09-15 00:00:00+05:30,209.05,245.0,209.05,240.1,941410
2023-09-18 00:00:00+05:30,235.5,240.95,230.45,236.25,249422
2023-09-20 00:00:00+05:30,232.5,247.05,231.3,234.8,82028
2023-09-21 00:00:00+05:30,235.5,254.6,234.0,243.6,382974
2023-09-22 00:00:00+05:30,243.05,252.9,240.1,249.9,85150
2023-09-25 00:00:00+05:30,255.0,267.55,255.0,262.45,323564
2023-09-26 00:00:00+05:30,265.0,269.5,259.9,266.2,173070
2023-09-27 00:00:00+05:30,266.5,313.2,266.2,304.3,548506
2023-09-28 00:00:00+05:30,308.4,337.0,307.5,314.3,741214
2023-09-29 00:00:00+05:30,319.1,319.1,298.2,308.4,234084
2023-10-03 00:00:00+05:30,307.5,329.0,303.7,321.15,191754
2023-10-04 00:00:00+05:30,321.2,337.0,315.65,327.2,224044
2023-10-05 00:00:00+05:30,329.0,332.55,316.5,319.7,54968
2023-10-06 00:00:00+05:30,321.2,325.5,316.9,322.6,76714
2023-10-09 00:00:00+05:30,317.5,322.5,301.05,303.5,128458
2023-10-10 00:00:00+05:30,305.5,320.5,303.85,307.8,47990
2023-10-11 00:00:00+05:30,317.2,329.5,310.1,325.0,78044
2023-10-12 00:00:00+05:30,327.0,343.0,324.9,328.75,76406
2023-10-13 00:00:00+05:30,330.0,334.0,318.25,325.0,75164
2023-10-16 00:00:00+05:30,327.4,334.0,320.1,331.0,36880
2023-10-17 00:00:00+05:30,333.3,347.5,331.5,334.6,121320
2023-10-18 00:00:00+05:30,337.5,342.7,333.0,339.75,77988
2023-10-19 00:00:00+05:30,341.0,345.0,334.95,343.8,24616
2023-10-20 00:00:00+05:30,343.95,360.8,341.15,349.5,134204
2023-10-23 00:00:00+05:30,353.9,356.6,315.0,317.05,233732
2023-10-25 00:00:00+05:30,321.8,326.5,306.0,309.6,42832
2023-10-26 00:00:00+05:30,307.15,311.9,288.25,306.95,145620
2023-10-27 00:00:00+05:30,311.0,322.2,310.9,313.1,30768
2023-10-30 00:00:00+05:30,324.3,332.9,314.05,330.2,68764
2023-10-31 00:00:00+05:30,335.0,340.35,330.2,336.85,27084
2023-11-01 00:00:00+05:30,339.9,346.0,327.55,332.55,94036
2023-11-02 00:00:00+05:30,339.2,344.5,334.2,339.35,25190
2023-11-03 00:00:00+05:30,342.1,373.3,341.5,373.3,280232
2023-11-06 00:00:00+05:30,393.5,393.5,358.9,361.7,133494
2023-11-07 00:00:00+05:30,367.0,368.9,346.0,354.8,56190
2023-11-08 00:00:00+05:30,361.9,362.15,345.95,347.3,47514
2023-11-09 00:00:00+05:30,352.5,356.65,346.0,350.85,47078
2023-11-10 00:00:00+05:30,350.95,350.95,317.6,328.1,113970
2023-11-12 00:00:00+05:30,352.5,352.5,335.2,341.9,13134
2023-11-13 00:00:00+05:30,346.0,357.0,336.6,347.55,38446
2023-11-15 00:00:00+05:30,350.25,353.5,339.35,347.35,41416
2023-11-16 00:00:00+05:30,347.4,351.15,343.0,344.05,29390
2023-11-17 00:00:00+05:30,346.6,346.6,334.0,338.1,27520
2023-11-20 00:00:00+05:30,340.0,358.9,340.0,350.45,48964
2023-11-21 00:00:00+05:30,357.5,357.5,346.35,354.0,59234
2023-11-22 00:00:00+05:30,356.0,371.9,347.5,351.4,127016
2023-11-23 00:00:00+05:30,352.5,378.0,352.5,371.6,246288
2023-11-24 00:00:00+05:30,373.0,382.35,363.0,365.4,95860
2023-11-28 00:00:00+05:30,370.0,370.2,361.2,363.8,17852
2023-11-29 00:00:00+05:30,367.4,367.4,357.5,360.35,14936
2023-11-30 00:00:00+05:30,360.0,372.8,357.4,359.1,27824
2023-12-01 00:00:00+05:30,362.5,371.7,359.9,367.8,31528
2023-12-04 00:00:00+05:30,375.2,392.35,370.9,386.35,217900
2023-12-05 00:00:00+05:30,386.5,387.5,366.85,376.1,146528
2023-12-06 00:00:00+05:30,383.5,383.8,367.7,370.15,58410
2023-12-07 00:00:00+05:30,374.9,374.9,361.0,363.9,30966
2023-12-08 00:00:00+05:30,367.4,368.0,354.0,360.3,25620
2023-12-11 00:00:00+05:30,362.0,371.2,359.0,362.7,22484
2023-12-12 00:00:00+05:30,371.4,381.2,363.65,378.4,63462
2023-12-13 00:00:00+05:30,378.4,385.65,370.4,372.6,28762
2023-12-14 00:00:00+05:30,375.1,411.45,371.6,377.9,266820
2023-12-15 00:00:00+05:30,383.1,388.65,372.0,374.7,34016
2023-12-18 00:00:00+05:30,377.5,379.95,362.6,374.5,59262
2023-12-19 00:00:00+05:30,375.4,377.0,369.25,373.1,14198
2023-12-20 00:00:00+05:30,374.0,385.0,356.6,360.35,194818
2023-12-21 00:00:00+05:30,355.9,367.0,352.5,361.8,76600
2023-12-22 00:00:00+05:30,364.55,368.5,359.25,363.9,21660
2023-12-26 00:00:00+05:30,364.25,368.5,360.0,361.0,62358
2023-12-27 00:00:00+05:30,364.0,366.0,353.5,356.0,26686
2023-12-28 00:00:00+05:30,357.5,359.7,348.6,351.6,37682
2023-12-29 00:00:00+05:30,351.7,355.5,346.5,348.2,24638
2024-01-01 00:00:00+05:30,350.0,354.0,347.7,352.1,9622
2024-01-02 00:00:00+05:30,353.05,353.5,344.5,346.45,49610
2024-01-03 00:00:00+05:30,344.5,358.5,340.7,357.6,86128
2024-01-04 00:00:00+05:30,359.1,363.25,355.0,361.5,28052
2024-01-05 00:00:00+05:30,362.0,364.0,354.0,358.8,32142
2024-01-08 00:00:00+05:30,359.5,365.0,355.0,358.5,20622
2024-01-09 00:00:00+05:30,362.2,370.0,358.6,364.6,85752
2024-01-10 00:00:00+05:30,366.45,378.3,364.6,367.9,43852
2024-01-11 00:00:00+05:30,415.2,420.0,384.25,388.5,456468
2024-01-12 00:00:00+05:30,388.5,405.5,388.5,397.7,63282
2024-01-15 00:00:00+05:30,400.4,400.4,384.15,386.9,126530
2024-01-16 00:00:00+05:30,392.4,392.4,380.5,384.9,22886
2024-01-17 00:00:00+05:30,387.0,389.9,376.1,377.1,32886
2024-01-18 00:00:00+05:30,376.4,385.5,367.7,383.9,39458
2024-01-19 00:00:00+05:30,385.0,390.0,381.2,383.6,91174
2024-01-20 00:00:00+05:30,384.05,390.0,383.1,385.25,32860
2024-01-23 00:00:00+05:30,388.5,395.0,380.65,384.25,281974
2024-01-24 00:00:00+05:30,382.5,388.5,377.5,383.5,18450
2024-01-25 00:00:00+05:30,387.55,393.0,383.4,385.1,37608
2024-01-29 00:00:00+05:30,388.5,398.8,387.0,396.6,22398
2024-01-30 00:00:00+05:30,399.8,405.0,392.4,396.0,61886
2024-01-31 00:00:00+05:30,396.0,398.0,390.7,394.0,38446
2024-02-01 00:00:00+05:30,394.5,395.6,387.5,390.75,18680
2024-02-02 00:00:00+05:30,388.1,393.4,380.8,384.8,54216
2024-02-05 00:00:00+05:30,382.3,411.5,381.0,401.25,46328
2024-02-06 00:00:00+05:30,404.2,409.0,397.9,399.9,62088
2024-02-07 00:00:00+05:30,402.7,403.6,391.0,394.4,57436
